0	103.0	90.0	29.0	-28.0	-9.0	5.0	-3.0	-47.0	122.22
1	77.0	-83.0	-128.0	80.0	15.0	11.0	11.0	6.0	131.18
2	-78.0	68.0	-15.0	-33.0	-13.0	-33.0	1.0	-2.0	134.74
3	-55.0	85.0	-52.0	-9.0	1.0	-15.0	-4.0	-28.0	134.74
4	35.0	121.0	-2.0	13.0	9.0	-6.0	5.0	8.0	129.25
5	9.0	-81.0	56.0	8.0	7.0	2.0	-14.0	33.0	136.52
6	-121.0	9.0	30.0	-3.0	-3.0	-14.0	-6.0	-22.0	136.01
7	111.0	-114.0	23.0	100.0	4.0	1.0	-6.0	9.0	134.77
8	-9.0	89.0	14.0	-19.0	10.0	23.0	-1.0	-51.0	127.95
9	-1.0	5.0	89.0	-61.0	-11.0	11.0	-1.0	37.0	136.52
10	-97.0	-128.0	-15.0	44.0	1.0	-8.0	-11.0	-24.0	136.01
11	-128.0	-107.0	16.0	-98.0	4.0	-7.0	-1.0	-57.0	131.69
12	73.0	-109.0	-119.0	-9.0	-4.0	-18.0	5.0	5.0	124.07
13	75.0	-19.0	-86.0	-17.0	6.0	19.0	-21.0	-8.0	136.57
14	52.0	90.0	38.0	33.0	-4.0	3.0	-1.0	69.0	136.05
15	6.0	71.0	16.0	6.0	-20.0	-3.0	-7.0	-12.0	135.22
16	-99.0	97.0	37.0	78.0	1.0	23.0	0.0	-78.0	125.28
17	-20.0	27.0	23.0	-26.0	0.0	9.0	22.0	25.0	115.42
18	11.0	-128.0	57.0	38.0	8.0	-11.0	-6.0	-7.0	118.07
19	10.0	-18.0	-52.0	-31.0	-3.0	-3.0	0.0	-10.0	106.69
20	52.0	-75.0	-128.0	17.0	-15.0	-26.0	-13.0	18.0	106.65
21	74.0	12.0	12.0	-97.0	-20.0	10.0	0.0	22.0	107.25
22	-128.0	80.0	-49.0	-11.0	9.0	0.0	-3.0	55.0	109.22
23	21.0	-128.0	32.0	-88.0	14.0	-11.0	-5.0	-94.0	106.65
24	-13.0	127.0	92.0	2.0	-2.0	13.0	3.0	-62.0	102.32
25	-128.0	68.0	40.0	-40.0	15.0	-5.0	-3.0	-14.0	85.94
26	-114.0	26.0	19.0	-27.0	-13.0	15.0	-18.0	-48.0	101.23
27	-128.0	-116.0	-61.0	127.0	-1.0	-6.0	6.0	41.0	83.24
28	116.0	123.0	-128.0	-9.0	-2.0	1.0	-1.0	-2.0	77.27
29	108.0	58.0	-116.0	-6.0	-22.0	-22.0	-20.0	4.0	73.96
30	17.0	-10.0	-48.0	-104.0	-4.0	-12.0	14.0	-2.0	75.67
31	-128.0	-53.0	-109.0	46.0	-11.0	2.0	-1.0	-7.0	75.67
32	52.0	46.0	94.0	2.0	-15.0	15.0	2.0	-25.0	74.86
33	99.0	0.0	-1.0	6.0	2.0	-5.0	-4.0	-16.0	76.12
34	-70.0	127.0	86.0	13.0	2.0	4.0	-3.0	-4.0	76.02
35	-128.0	-128.0	-17.0	-86.0	-8.0	-18.0	-15.0	-86.0	76.12
36	127.0	-9.0	127.0	-8.0	7.0	3.0	-1.0	33.0	77.27
37	101.0	-57.0	-33.0	-22.0	-16.0	-2.0	8.0	-32.0	76.47
38	-102.0	-111.0	114.0	-36.0	5.0	-15.0	-8.0	-55.0	75.27
39	-6.0	-128.0	-97.0	-38.0	21.0	20.0	11.0	11.0	73.25
40	-99.0	-21.0	-68.0	127.0	-7.0	8.0	-3.0	-39.0	75.42
41	19.0	37.0	-8.0	7.0	9.0	-34.0	8.0	32.0	73.25
42	61.0	28.0	37.0	25.0	-1.0	32.0	-10.0	15.0	74.72
43	-128.0	-67.0	-128.0	-41.0	15.0	-4.0	10.0	-46.0	72.37
