0	127.0	11.0	63.0	-11.0	-10.0	44.0	-110.0	-44.0	59.52
1	-79.0	-4.0	-100.0	8.0	-4.0	8.0	-128.0	-73.0	73.15
2	7.0	-1.0	-15.0	-57.0	-15.0	46.0	-128.0	-15.0	53.95
3	127.0	-87.0	-18.0	-1.0	-22.0	47.0	0.0	-119.0	72.06
4	-7.0	-127.0	-24.0	65.0	82.0	-2.0	31.0	52.0	77.45
5	-19.0	-58.0	-114.0	-66.0	11.0	6.0	110.0	25.0	67.78
6	39.0	40.0	-1.0	-44.0	14.0	-23.0	-6.0	13.0	90.34
7	-108.0	-34.0	-34.0	-57.0	6.0	6.0	-128.0	0.0	97.75
8	103.0	62.0	-2.0	26.0	14.0	20.0	-105.0	-36.0	98.99
9	76.0	97.0	47.0	68.0	6.0	-41.0	-25.0	-28.0	99.09
10	-24.0	-60.0	-59.0	26.0	20.0	83.0	-8.0	-3.0	71.75
11	-34.0	-56.0	-36.0	-11.0	15.0	-13.0	91.0	94.0	66.42
12	88.0	26.0	-43.0	78.0	4.0	20.0	-44.0	29.0	77.59
13	-16.0	57.0	79.0	39.0	19.0	37.0	127.0	-12.0	85.37
14	-128.0	-80.0	-81.0	19.0	1.0	-67.0	17.0	-94.0	86.45
15	-84.0	-22.0	46.0	4.0	12.0	38.0	14.0	-35.0	90.34
16	127.0	22.0	-10.0	6.0	67.0	24.0	-40.0	-81.0	79.9
17	19.0	47.0	-25.0	7.0	-5.0	31.0	-28.0	18.0	98.99
18	-128.0	-1.0	21.0	46.0	14.0	1.0	-22.0	15.0	91.85
19	-110.0	-118.0	63.0	-37.0	6.0	11.0	127.0	11.0	99.71
20	-41.0	120.0	-33.0	-37.0	9.0	-1.0	8.0	100.0	99.09
21	-40.0	-2.0	18.0	-7.0	26.0	-1.0	-3.0	48.0	99.71
22	-113.0	127.0	16.0	-29.0	30.0	4.0	-37.0	11.0	104.06
23	123.0	94.0	85.0	-71.0	-2.0	-4.0	-128.0	-15.0	117.93
24	75.0	45.0	76.0	9.0	32.0	-53.0	-54.0	-114.0	120.37
25	-30.0	-113.0	-8.0	127.0	-9.0	17.0	-13.0	38.0	124.96
26	-56.0	59.0	6.0	-21.0	-8.0	-9.0	-23.0	-50.0	125.16
27	-120.0	-104.0	-39.0	61.0	23.0	31.0	-30.0	15.0	131.07
28	-5.0	5.0	43.0	-35.0	49.0	-2.0	18.0	15.0	131.07
29	-63.0	97.0	68.0	-27.0	6.0	-41.0	-12.0	18.0	132.11
30	127.0	-86.0	78.0	-79.0	13.0	-44.0	121.0	0.0	128.85
31	1.0	-83.0	71.0	31.0	-49.0	32.0	-13.0	30.0	138.44
32	-128.0	-66.0	19.0	14.0	2.0	6.0	127.0	39.0	136.94
33	-95.0	-49.0	-58.0	37.0	18.0	-10.0	127.0	-84.0	136.61
34	-9.0	2.0	99.0	-46.0	-1.0	13.0	-109.0	56.0	134.81
35	78.0	111.0	71.0	8.0	-12.0	-24.0	18.0	-89.0	135.18
36	-73.0	115.0	8.0	62.0	5.0	22.0	31.0	-15.0	138.44
37	127.0	46.0	-67.0	-27.0	18.0	-7.0	5.0	-18.0	132.88
38	96.0	25.0	-48.0	-89.0	16.0	-24.0	-35.0	-72.0	137.87
39	-43.0	44.0	-45.0	-41.0	17.0	15.0	59.0	19.0	138.06
40	127.0	101.0	89.0	91.0	-9.0	9.0	-23.0	6.0	135.18
41	-76.0	-39.0	13.0	17.0	0.0	-24.0	-56.0	55.0	129.74
42	57.0	36.0	-30.0	11.0	-40.0	-87.0	-64.0	-29.0	128.85
43	-94.0	118.0	10.0	32.0	-19.0	15.0	-3.0	45.0	136.61
44	87.0	22.0	74.0	19.0	10.0	33.0	-52.0	2.0	132.11
45	-121.0	2.0	-24.0	54.0	-19.0	-2.0	-83.0	22.0	126.94
46	88.0	-47.0	44.0	-21.0	21.0	-22.0	10.0	-1.0	125.16
47	73.0	32.0	-63.0	-27.0	55.0	-68.0	-84.0	19.0	113.15
48	-120.0	-65.0	-12.0	57.0	-4.0	-13.0	-6.0	-107.0	109.75
49	-73.0	88.0	32.0	-6.0	-9.0	53.0	-128.0	15.0	104.59
50	-24.0	114.0	-39.0	-26.0	-16.0	0.0	14.0	20.0	112.01
51	1.0	-35.0	41.0	56.0	-4.0	-7.0	1.0	-39.0	124.96
52	-93.0	-3.0	108.0	-32.0	17.0	14.0	111.0	4.0	117.93
53	127.0	0.0	-30.0	47.0	-45.0	11.0	30.0	-17.0	112.01
54	-98.0	1.0	40.0	-39.0	-9.0	47.0	117.0	52.0	104.59
55	-79.0	-70.0	-8.0	91.0	27.0	1.0	-128.0	36.0	115.13
56	-75.0	-3.0	-55.0	-55.0	13.0	44.0	-121.0	-65.0	105.7
57	6.0	-109.0	-71.0	18.0	-40.0	22.0	-47.0	39.0	107.5
58	-42.0	54.0	-20.0	-22.0	18.0	41.0	4.0	-11.0	108.11
59	111.0	-128.0	-45.0	1.0	48.0	38.0	0.0	16.0	119.67
60	127.0	-42.0	42.0	-13.0	1.0	-27.0	12.0	13.0	115.86
61	-122.0	-108.0	41.0	21.0	20.0	30.0	30.0	1.0	109.75
62	-38.0	-24.0	39.0	-46.0	11.0	-63.0	-128.0	-43.0	100.3
63	-1.0	127.0	34.0	18.0	-12.0	10.0	-128.0	7.0	99.2
64	70.0	82.0	-26.0	90.0	-54.0	56.0	44.0	-13.0	92.84
65	4.0	13.0	-48.0	-22.0	-18.0	2.0	13.0	18.0	92.84
66	-89.0	127.0	-7.0	-18.0	-31.0	57.0	-2.0	-13.0	79.9
67	91.0	-74.0	106.0	1.0	7.0	-10.0	-90.0	-15.0	58.21
68	-15.0	-23.0	1.0	20.0	4.0	69.0	62.0	4.0	52.61
69	76.0	-37.0	78.0	-10.0	4.0	5.0	-46.0	1.0	77.59
70	-9.0	-62.0	-87.0	-5.0	-16.0	-9.0	-38.0	24.0	72.26
71	73.0	36.0	89.0	14.0	37.0	-10.0	-40.0	-12.0	66.42
72	-8.0	19.0	-46.0	35.0	-23.0	-19.0	30.0	37.0	52.61
73	85.0	40.0	-13.0	-44.0	-18.0	16.0	-17.0	19.0	60.29
74	2.0	52.0	12.0	76.0	22.0	24.0	-89.0	-40.0	41.26
75	127.0	-75.0	106.0	-11.0	1.0	71.0	93.0	-12.0	51.5
76	-125.0	-100.0	-11.0	-44.0	71.0	-50.0	47.0	13.0	41.12
77	-100.0	12.0	-22.0	10.0	21.0	-91.0	74.0	-35.0	39.38
78	-77.0	91.0	98.0	82.0	0.0	10.0	-25.0	24.0	39.38
79	-125.0	-35.0	6.0	-27.0	-6.0	-6.0	-128.0	-89.0	36.75
80	-36.0	-30.0	-46.0	54.0	-26.0	71.0	-1.0	30.0	48.32
81	-25.0	-58.0	-46.0	-44.0	-8.0	11.0	-128.0	-28.0	41.12
