0	-128.0	-102.0	48.0	-14.0	-11.0	3.0	-17.0	17.0	111.75
1	-6.0	46.0	-57.0	95.0	3.0	-3.0	14.0	33.0	116.42
2	-9.0	-35.0	10.0	10.0	4.0	-3.0	5.0	-8.0	107.32
3	-128.0	-79.0	-10.0	5.0	9.0	-2.0	13.0	-56.0	112.79
4	127.0	17.0	-29.0	-20.0	9.0	2.0	0.0	22.0	119.77
5	-128.0	101.0	53.0	16.0	-20.0	-11.0	-10.0	-2.0	118.08
6	-49.0	-128.0	110.0	4.0	-20.0	-13.0	74.0	9.0	119.77
7	-9.0	56.0	-75.0	-21.0	-6.0	5.0	-24.0	68.0	121.71
8	37.0	13.0	17.0	11.0	20.0	-1.0	6.0	-43.0	124.3
9	64.0	46.0	-59.0	7.0	-23.0	12.0	-15.0	24.0	125.57
10	8.0	-35.0	-113.0	4.0	-27.0	0.0	16.0	-71.0	125.57
11	-76.0	50.0	65.0	3.0	-14.0	9.0	17.0	51.0	124.3
12	34.0	50.0	-94.0	33.0	-12.0	-17.0	28.0	77.0	123.3
13	-81.0	89.0	-128.0	31.0	0.0	44.0	0.0	-128.0	124.89
14	115.0	4.0	68.0	-88.0	-2.0	10.0	-20.0	127.0	124.46
15	13.0	67.0	110.0	-111.0	2.0	-20.0	-13.0	-126.0	118.08
16	84.0	-128.0	-15.0	-12.0	4.0	-12.0	-13.0	6.0	116.65
17	-128.0	-55.0	-128.0	-2.0	13.0	2.0	-4.0	-1.0	117.99
18	-9.0	-42.0	-44.0	-3.0	4.0	3.0	5.0	-30.0	116.65
19	-107.0	-111.0	30.0	0.0	-6.0	-14.0	-37.0	-4.0	112.79
20	13.0	81.0	29.0	108.0	-3.0	-8.0	-3.0	54.0	102.45
21	-15.0	46.0	8.0	2.0	7.0	1.0	8.0	-37.0	72.96
22	89.0	-113.0	-28.0	-13.0	3.0	10.0	-13.0	4.0	63.81
23	56.0	32.0	67.0	-13.0	12.0	10.0	34.0	39.0	63.81
24	-128.0	28.0	122.0	-6.0	-41.0	-9.0	-22.0	2.0	95.93
