0	-45.0	76.0	29.0	15.0	-10.0	32.0	-7.0	10.0	62.02
1	97.0	59.0	-82.0	-22.0	-2.0	-5.0	-87.0	35.0	86.83
2	-128.0	-23.0	26.0	102.0	51.0	44.0	94.0	-23.0	95.83
3	62.0	-17.0	-77.0	-5.0	5.0	-3.0	-96.0	15.0	101.37
4	-60.0	64.0	-15.0	-19.0	20.0	7.0	-63.0	-9.0	105.66
5	-128.0	-34.0	76.0	-58.0	-24.0	19.0	3.0	-62.0	111.19
6	79.0	55.0	-35.0	5.0	-12.0	38.0	-104.0	23.0	108.24
7	-18.0	-114.0	-29.0	2.0	-36.0	-128.0	-123.0	23.0	106.34
8	14.0	-22.0	-7.0	10.0	13.0	17.0	109.0	40.0	111.81
9	15.0	34.0	114.0	-14.0	3.0	-30.0	-18.0	-31.0	129.84
10	56.0	-43.0	105.0	-5.0	46.0	-33.0	-30.0	104.0	127.23
11	57.0	55.0	28.0	9.0	-26.0	-32.0	58.0	-38.0	123.45
12	54.0	28.0	15.0	-100.0	22.0	32.0	-29.0	17.0	128.69
13	-13.0	58.0	77.0	-114.0	43.0	18.0	114.0	-21.0	129.84
14	20.0	18.0	-45.0	43.0	10.0	36.0	83.0	-14.0	130.36
15	-107.0	62.0	28.0	-14.0	26.0	-39.0	123.0	-31.0	130.0
16	-38.0	33.0	-38.0	51.0	-24.0	-31.0	112.0	-28.0	123.03
17	-60.0	8.0	40.0	4.0	-98.0	22.0	-22.0	-58.0	129.36
18	-124.0	-72.0	-16.0	-18.0	3.0	-38.0	115.0	-75.0	130.0
19	13.0	82.0	-41.0	-45.0	64.0	126.0	-29.0	-35.0	117.69
20	-62.0	-1.0	-10.0	4.0	-2.0	8.0	107.0	-17.0	123.03
21	12.0	-55.0	20.0	-119.0	20.0	-79.0	-126.0	-33.0	111.19
22	115.0	-51.0	-28.0	24.0	64.0	70.0	-108.0	63.0	114.28
23	118.0	-8.0	100.0	-77.0	-28.0	-95.0	6.0	-33.0	105.66
24	127.0	-106.0	-101.0	-66.0	20.0	-23.0	0.0	27.0	114.08
25	15.0	60.0	-45.0	9.0	24.0	15.0	-1.0	3.0	103.15
26	63.0	88.0	-5.0	-15.0	48.0	23.0	56.0	-58.0	114.08
27	12.0	-111.0	-33.0	-18.0	8.0	-84.0	-111.0	92.0	110.4
28	14.0	97.0	-32.0	119.0	9.0	-11.0	-109.0	-19.0	110.26
29	-84.0	-90.0	-88.0	-16.0	-8.0	21.0	13.0	11.0	102.77
30	-82.0	76.0	-128.0	113.0	-4.0	-54.0	-54.0	-69.0	96.98
31	41.0	32.0	4.0	93.0	57.0	-19.0	44.0	45.0	81.17
32	127.0	-122.0	-86.0	-66.0	9.0	-34.0	58.0	-33.0	84.2
33	-110.0	127.0	-10.0	29.0	-35.0	2.0	63.0	-8.0	94.44
34	127.0	-30.0	59.0	15.0	4.0	39.0	-69.0	79.0	81.17
35	17.0	-107.0	-82.0	-10.0	-30.0	17.0	-13.0	3.0	94.44
36	-120.0	-42.0	94.0	-26.0	31.0	-67.0	-115.0	8.0	99.39
37	105.0	-77.0	16.0	9.0	-62.0	-80.0	-98.0	52.0	78.94
38	-89.0	-103.0	16.0	0.0	-8.0	14.0	-6.0	-19.0	75.9
39	-100.0	-1.0	5.0	18.0	-2.0	23.0	104.0	67.0	82.27
40	-4.0	-7.0	-111.0	13.0	-19.0	-119.0	30.0	-7.0	92.9
41	30.0	-1.0	-52.0	90.0	-43.0	8.0	-77.0	-4.0	80.62
42	-2.0	-114.0	-42.0	36.0	81.0	-72.0	-24.0	-9.0	67.39
43	25.0	-65.0	64.0	78.0	-28.0	24.0	-100.0	-17.0	93.38
44	-53.0	6.0	-9.0	106.0	39.0	47.0	15.0	-72.0	74.37
45	110.0	73.0	16.0	-73.0	49.0	-19.0	1.0	-6.0	71.9
46	76.0	-17.0	-46.0	22.0	52.0	-113.0	-106.0	1.0	72.93
47	28.0	-5.0	-13.0	18.0	0.0	2.0	16.0	24.0	61.35
48	12.0	-35.0	-9.0	-25.0	-78.0	37.0	61.0	3.0	60.63
49	82.0	80.0	17.0	-30.0	-9.0	-9.0	37.0	-93.0	46.42
50	-128.0	4.0	28.0	-16.0	-36.0	47.0	-80.0	22.0	42.01
51	86.0	-87.0	34.0	79.0	-6.0	-34.0	-23.0	-20.0	56.87
52	-34.0	30.0	-20.0	-16.0	11.0	49.0	-128.0	-23.0	46.93
53	-114.0	38.0	101.0	-8.0	61.0	6.0	16.0	4.0	42.01
54	94.0	30.0	78.0	61.0	37.0	34.0	-32.0	-5.0	46.93
55	57.0	-128.0	34.0	-63.0	-62.0	-34.0	-20.0	-24.0	56.87
56	-113.0	-6.0	-72.0	-18.0	10.0	24.0	-43.0	-62.0	48.15
57	-17.0	-81.0	-20.0	75.0	-34.0	-2.0	29.0	-60.0	32.58
58	82.0	15.0	29.0	37.0	-15.0	39.0	127.0	88.0	32.58
59	-52.0	33.0	18.0	16.0	29.0	39.0	-74.0	-39.0	25.83
60	115.0	127.0	87.0	-15.0	34.0	-50.0	-128.0	-12.0	36.78
61	-82.0	25.0	127.0	44.0	43.0	-1.0	-78.0	-45.0	34.07
62	127.0	74.0	-35.0	-40.0	-35.0	47.0	-57.0	71.0	39.65
63	102.0	95.0	86.0	-23.0	-14.0	-24.0	89.0	61.0	27.84
64	-123.0	112.0	70.0	-92.0	-4.0	-27.0	-112.0	-21.0	31.08
65	98.0	-113.0	-6.0	-16.0	-69.0	-35.0	127.0	-40.0	31.42
66	-46.0	-42.0	30.0	-95.0	25.0	8.0	101.0	21.0	37.01
67	110.0	127.0	-52.0	26.0	-29.0	-11.0	-113.0	14.0	27.84
68	18.0	-45.0	35.0	63.0	0.0	9.0	-128.0	75.0	37.01
69	-42.0	-75.0	2.0	9.0	67.0	36.0	-68.0	127.0	36.78
70	80.0	115.0	62.0	-61.0	2.0	-39.0	-31.0	-7.0	41.77
71	-32.0	76.0	-44.0	24.0	-13.0	36.0	-96.0	23.0	57.74
72	-109.0	-2.0	43.0	-83.0	6.0	-2.0	19.0	75.0	63.75
73	20.0	127.0	28.0	13.0	-46.0	-37.0	27.0	50.0	62.02
74	60.0	-38.0	7.0	2.0	-43.0	-35.0	-49.0	-28.0	74.37
75	-75.0	30.0	-8.0	26.0	-16.0	5.0	-90.0	-128.0	103.15
76	65.0	14.0	18.0	-25.0	-60.0	5.0	114.0	15.0	95.83
77	-38.0	-109.0	-68.0	76.0	29.0	0.0	-12.0	69.0	100.85
78	-25.0	26.0	2.0	76.0	-20.0	37.0	23.0	9.0	84.2
79	-31.0	-39.0	-72.0	-29.0	26.0	44.0	-38.0	46.0	76.62
80	106.0	49.0	103.0	-50.0	-70.0	-11.0	-82.0	44.0	75.9
81	-26.0	127.0	62.0	15.0	-46.0	31.0	67.0	21.0	61.35
82	-100.0	89.0	-41.0	-2.0	-71.0	1.0	101.0	-102.0	65.67
83	100.0	89.0	-28.0	-102.0	2.0	4.0	58.0	-86.0	72.93
