0	-19.0	-77.0	6.0	37.0	37.0	-1.0	-38.0	19.0	135.18
1	123.0	2.0	-113.0	26.0	1.0	16.0	93.0	25.0	136.61
2	73.0	-66.0	-24.0	-37.0	-18.0	69.0	-17.0	4.0	136.61
3	6.0	-2.0	108.0	57.0	-12.0	-53.0	-26.0	29.0	138.44
4	88.0	19.0	-13.0	26.0	48.0	-10.0	91.0	-3.0	136.94
5	-120.0	127.0	63.0	18.0	2.0	-23.0	-128.0	22.0	138.44
6	-100.0	-49.0	-2.0	-55.0	-8.0	15.0	-56.0	18.0	138.06
7	-89.0	-74.0	-63.0	90.0	15.0	83.0	-110.0	15.0	137.87
8	127.0	-118.0	68.0	7.0	20.0	-9.0	-17.0	-15.0	135.18
9	-95.0	-108.0	89.0	-5.0	-54.0	22.0	12.0	24.0	132.88
10	-121.0	-127.0	46.0	78.0	-45.0	44.0	-6.0	-35.0	115.86
11	-40.0	-100.0	39.0	-6.0	-12.0	1.0	74.0	19.0	129.74
12	-30.0	-58.0	21.0	10.0	20.0	71.0	-109.0	-128.0	120.37
13	4.0	-4.0	-24.0	-37.0	-16.0	-91.0	44.0	13.0	107.5
14	-110.0	-37.0	39.0	91.0	-18.0	47.0	-47.0	94.0	125.16
15	103.0	44.0	78.0	-7.0	17.0	11.0	14.0	1.0	109.75
16	85.0	-80.0	-30.0	-32.0	-8.0	41.0	-23.0	100.0	109.75
17	-56.0	88.0	99.0	-41.0	-2.0	56.0	21.0	19.0	128.85
18	-16.0	59.0	-43.0	-27.0	-16.0	-41.0	127.0	7.0	124.96
19	-36.0	-35.0	42.0	-35.0	-22.0	0.0	18.0	-12.0	134.81
20	39.0	11.0	6.0	82.0	27.0	-27.0	-40.0	-15.0	131.07
21	-98.0	-3.0	71.0	-128.0	-6.0	-13.0	-128.0	-65.0	132.11
22	-15.0	36.0	-33.0	39.0	22.0	-9.0	-22.0	-12.0	131.07
23	-76.0	-83.0	34.0	31.0	-4.0	-9.0	0.0	11.0	113.15
24	127.0	-1.0	-58.0	-2.0	-4.0	5.0	117.0	55.0	128.85
25	78.0	94.0	-8.0	-21.0	-9.0	-10.0	110.0	-11.0	126.94
26	-41.0	114.0	-48.0	56.0	-49.0	-44.0	5.0	11.0	112.01
27	91.0	13.0	-39.0	-11.0	6.0	9.0	-105.0	0.0	108.11
28	19.0	46.0	-18.0	1.0	-19.0	14.0	-128.0	2.0	124.96
29	-73.0	-62.0	78.0	32.0	10.0	10.0	8.0	15.0	117.93
30	-34.0	-23.0	19.0	-10.0	13.0	44.0	31.0	37.0	117.93
31	96.0	-39.0	106.0	127.0	13.0	-41.0	-13.0	-15.0	112.01
32	-125.0	118.0	-46.0	19.0	-10.0	-19.0	4.0	52.0	119.67
33	1.0	120.0	-100.0	-18.0	1.0	-7.0	-6.0	-84.0	104.59
34	-113.0	-87.0	-39.0	-26.0	-15.0	-10.0	59.0	-15.0	104.06
35	88.0	97.0	-7.0	21.0	6.0	-2.0	-128.0	-43.0	99.71
36	-5.0	-65.0	13.0	-44.0	82.0	11.0	30.0	-1.0	100.3
37	2.0	-109.0	-34.0	-66.0	16.0	-50.0	-89.0	30.0	99.09
38	76.0	-58.0	-12.0	54.0	5.0	-87.0	10.0	-44.0	97.75
39	-120.0	40.0	-71.0	4.0	49.0	2.0	-8.0	56.0	98.99
40	73.0	1.0	63.0	8.0	-26.0	-1.0	121.0	-107.0	92.84
41	-79.0	47.0	24.0	46.0	0.0	38.0	18.0	-18.0	73.15
42	87.0	-104.0	-87.0	14.0	14.0	24.0	30.0	-28.0	67.78
43	-128.0	40.0	-25.0	-44.0	-4.0	-67.0	1.0	1.0	72.26
44	-79.0	5.0	1.0	-22.0	1.0	22.0	47.0	-89.0	72.06
45	100.0	12.0	-26.0	-71.0	14.0	-13.0	-28.0	-94.0	60.29
46	7.0	115.0	76.0	1.0	6.0	1.0	-35.0	20.0	59.52
47	-128.0	45.0	-10.0	54.0	6.0	1.0	-40.0	4.0	53.95
48	-125.0	32.0	-20.0	-57.0	3.0	20.0	31.0	52.0	41.12
49	-8.0	111.0	32.0	-1.0	-23.0	6.0	62.0	-114.0	79.9
50	-9.0	25.0	-81.0	61.0	18.0	-2.0	-23.0	48.0	71.75
51	-1.0	57.0	74.0	-44.0	4.0	32.0	-84.0	24.0	77.59
52	127.0	-56.0	18.0	-39.0	-1.0	-22.0	-128.0	-29.0	90.34
53	-25.0	-23.0	44.0	19.0	17.0	17.0	-128.0	30.0	91.85
54	-24.0	22.0	85.0	-11.0	19.0	33.0	-46.0	-72.0	92.84
55	66.0	127.0	41.0	17.0	71.0	11.0	-13.0	6.0	90.34
56	-63.0	-24.0	-114.0	11.0	12.0	-2.0	-3.0	13.0	66.42
57	-128.0	-75.0	16.0	68.0	-5.0	57.0	-37.0	55.0	60.29
58	127.0	-30.0	8.0	-21.0	6.0	30.0	127.0	-36.0	51.5
59	127.0	-42.0	-45.0	18.0	17.0	-63.0	-64.0	-73.0	52.61
60	-122.0	62.0	-67.0	-79.0	-40.0	20.0	-44.0	-33.0	41.26
61	-84.0	36.0	47.0	65.0	18.0	15.0	-121.0	-119.0	51.94
62	-24.0	52.0	98.0	20.0	4.0	24.0	127.0	-40.0	41.12
63	-77.0	-3.0	89.0	76.0	0.0	38.0	-12.0	18.0	52.61
64	-9.0	-1.0	71.0	14.0	26.0	31.0	-83.0	6.0	39.38
65	127.0	-114.0	-55.0	8.0	32.0	71.0	17.0	18.0	36.75
66	111.0	-35.0	-1.0	-44.0	21.0	13.0	0.0	39.0	66.42
67	76.0	-22.0	-30.0	-11.0	67.0	8.0	-128.0	13.0	39.38
68	-94.0	-113.0	-20.0	-7.0	7.0	-68.0	-30.0	-28.0	51.5
69	-42.0	101.0	-46.0	-89.0	-40.0	46.0	-25.0	-89.0	48.32
70	-38.0	54.0	106.0	-22.0	21.0	6.0	14.0	-35.0	77.45
71	-7.0	0.0	-11.0	-27.0	4.0	37.0	-54.0	15.0	79.9
72	102.0	-113.0	40.0	62.0	9.0	53.0	-128.0	15.0	77.59
73	-93.0	-34.0	-45.0	91.0	11.0	-6.0	30.0	-12.0	85.37
74	-108.0	-86.0	43.0	-29.0	-9.0	10.0	-90.0	0.0	86.45
75	57.0	127.0	-8.0	-46.0	-9.0	-24.0	-25.0	-39.0	58.21
76	-75.0	91.0	-59.0	-13.0	30.0	-24.0	-2.0	-17.0	72.06
77	70.0	2.0	12.0	47.0	23.0	4.0	13.0	39.0	98.99
78	-43.0	97.0	-22.0	-27.0	55.0	47.0	-128.0	-13.0	99.2
79	127.0	-70.0	-46.0	-57.0	41.0	15.0	-52.0	36.0	99.09
80	75.0	22.0	41.0	9.0	-19.0	-24.0	46.0	16.0	99.71
81	127.0	26.0	-15.0	6.0	-31.0	6.0	127.0	45.0	104.59
82	-1.0	-128.0	10.0	-46.0	-9.0	-18.0	111.0	-13.0	105.7
83	127.0	-60.0	-48.0	-27.0	11.0	31.0	-1.0	-50.0	115.13
84	1.0	82.0	-36.0	-50.0	18.0	-7.0	-3.0	-81.0	125.16
85	-73.0	-47.0	79.0	35.0	14.0	-4.0	-128.0	38.0	132.11
