0	0.0	9.0	92.0	16.0	19.0	-10.0	-11.0	54.0	120.06
1	9.0	-119.0	-116.0	-25.0	-15.0	-5.0	4.0	-33.0	115.42
2	31.0	75.0	40.0	127.0	-13.0	1.0	-15.0	-48.0	111.98
3	93.0	5.0	21.0	6.0	2.0	26.0	-14.0	22.0	126.38
4	52.0	-75.0	16.0	-9.0	4.0	-26.0	-1.0	-55.0	126.32
5	6.0	121.0	121.0	13.0	-17.0	-5.0	22.0	-57.0	125.28
6	35.0	100.0	106.0	37.0	8.0	32.0	0.0	11.0	129.25
7	-18.0	-94.0	7.0	-9.0	-1.0	-21.0	6.0	-12.0	136.01
8	38.0	97.0	4.0	-48.0	2.0	15.0	-3.0	5.0	136.01
9	97.0	61.0	57.0	80.0	15.0	-8.0	-20.0	20.0	136.05
10	-128.0	90.0	-56.0	-57.0	-11.0	-6.0	-3.0	-39.0	136.57
11	-101.0	63.0	-128.0	-42.0	-20.0	20.0	-6.0	-51.0	136.52
12	-1.0	-107.0	-78.0	-26.0	-9.0	-11.0	5.0	-12.0	124.07
13	10.0	-19.0	-109.0	-22.0	-13.0	-17.0	0.0	37.0	134.74
14	-128.0	-69.0	-67.0	7.0	9.0	-7.0	14.0	-2.0	136.52
15	-114.0	-21.0	-33.0	44.0	5.0	-3.0	-21.0	-86.0	131.76
16	111.0	28.0	114.0	-9.0	10.0	-14.0	-5.0	33.0	127.95
17	123.0	92.0	127.0	-16.0	1.0	-4.0	11.0	-94.0	131.69
18	11.0	69.0	-53.0	-35.0	-4.0	15.0	-18.0	-29.0	131.18
19	-60.0	-119.0	-18.0	-36.0	0.0	6.0	-11.0	33.0	129.25
20	57.0	85.0	32.0	-22.0	8.0	3.0	-1.0	-22.0	127.44
21	-128.0	-21.0	-85.0	17.0	7.0	-15.0	9.0	102.0	134.77
22	61.0	-44.0	-68.0	127.0	-3.0	-10.0	-14.0	-1.0	123.83
23	-66.0	-12.0	-33.0	-25.0	6.0	-6.0	-14.0	-24.0	135.22
24	-28.0	0.0	-128.0	5.0	4.0	23.0	-8.0	-70.0	125.28
25	127.0	-53.0	127.0	-41.0	-7.0	-33.0	5.0	-62.0	119.32
26	75.0	80.0	-97.0	100.0	-15.0	9.0	0.0	32.0	120.06
27	-66.0	-128.0	86.0	-86.0	6.0	11.0	-1.0	-33.0	107.75
28	-99.0	-18.0	-10.0	30.0	-7.0	12.0	11.0	-46.0	106.65
29	52.0	-10.0	23.0	99.0	9.0	12.0	-12.0	3.0	106.65
30	74.0	-67.0	34.0	-88.0	-6.0	10.0	16.0	13.0	118.07
31	-9.0	-111.0	-128.0	-81.0	-2.0	-11.0	11.0	-14.0	103.87
32	-9.0	127.0	2.0	62.0	-12.0	-16.0	-13.0	-85.0	106.52
33	127.0	71.0	12.0	-21.0	11.0	-4.0	-1.0	15.0	101.61
34	99.0	-67.0	-2.0	127.0	-15.0	2.0	4.0	-67.0	102.32
35	-128.0	90.0	-128.0	-98.0	16.0	10.0	-8.0	-32.0	75.42
36	-48.0	-7.0	-7.0	33.0	-11.0	-2.0	-10.0	-16.0	75.27
37	-93.0	69.0	-3.0	7.0	-9.0	-11.0	1.0	-2.0	72.37
38	103.0	12.0	11.0	-94.0	1.0	9.0	-2.0	-7.0	83.24
39	62.0	26.0	56.0	-3.0	9.0	10.0	-29.0	-29.0	76.12
40	-13.0	46.0	23.0	-47.0	-13.0	19.0	-7.0	-47.0	74.72
41	79.0	40.0	-128.0	78.0	-20.0	7.0	0.0	-2.0	85.94
42	21.0	-41.0	-65.0	-33.0	1.0	-18.0	8.0	33.0	75.67
43	14.0	106.0	-36.0	2.0	-1.0	-3.0	8.0	-4.0	73.96
44	101.0	-14.0	16.0	12.0	15.0	-17.0	-4.0	0.0	76.02
45	122.0	-21.0	89.0	114.0	-2.0	3.0	-22.0	18.0	73.25
46	90.0	-62.0	37.0	21.0	1.0	-15.0	30.0	-28.0	77.27
47	83.0	58.0	29.0	75.0	-5.0	17.0	-16.0	-8.0	72.77
48	-78.0	-114.0	-61.0	-19.0	15.0	-18.0	0.0	25.0	73.25
49	17.0	119.0	-86.0	99.0	-8.0	-5.0	6.0	36.0	72.37
50	49.0	-57.0	-75.0	28.0	-13.0	-11.0	-4.0	36.0	75.67
51	-53.0	79.0	23.0	-40.0	27.0	-16.0	5.0	-2.0	76.47
52	107.0	-97.0	-17.0	-21.0	-16.0	-34.0	-2.0	-5.0	83.24
53	127.0	-128.0	20.0	-28.0	8.0	26.0	-11.0	6.0	85.94
54	11.0	127.0	-52.0	38.0	7.0	-9.0	-1.0	-58.0	77.06
55	-121.0	-123.0	127.0	-128.0	-4.0	1.0	10.0	41.0	101.23
56	-20.0	-128.0	-31.0	13.0	21.0	23.0	-2.0	-8.0	74.86
57	127.0	68.0	-59.0	-27.0	-3.0	-18.0	5.0	9.0	77.46
58	-128.0	-83.0	-48.0	37.0	-6.0	-12.0	-6.0	5.0	78.27
59	-99.0	123.0	30.0	6.0	7.0	13.0	26.0	-28.0	78.27
60	-121.0	27.0	38.0	1.0	3.0	0.0	-3.0	-56.0	73.96
61	127.0	-116.0	122.0	-74.0	-3.0	-22.0	2.0	8.0	76.12
62	73.0	-5.0	-82.0	46.0	6.0	15.0	-11.0	-16.0	77.27
63	-74.0	83.0	94.0	-104.0	6.0	22.0	16.0	-95.0	101.23
64	-128.0	65.0	14.0	-128.0	21.0	11.0	-6.0	59.0	93.36
65	4.0	-128.0	-15.0	-54.0	14.0	4.0	-3.0	-10.0	102.25
66	-128.0	-128.0	-90.0	-8.0	-22.0	-6.0	-7.0	18.0	102.32
67	50.0	127.0	-15.0	-17.0	23.0	-6.0	3.0	36.0	103.86
68	52.0	-128.0	-49.0	-11.0	-9.0	1.0	-3.0	2.0	107.25
69	-97.0	89.0	-41.0	30.0	-4.0	4.0	-20.0	-7.0	112.78
70	116.0	-35.0	10.0	24.0	-11.0	5.0	0.0	-78.0	113.67
71	-128.0	-9.0	-1.0	-31.0	-15.0	-3.0	-10.0	-120.0	127.95
72	48.0	57.0	40.0	2.0	0.0	-15.0	7.0	37.0	134.74
73	19.0	68.0	19.0	-97.0	-4.0	8.0	13.0	-53.0	134.64
74	-125.0	-4.0	-119.0	17.0	3.0	-2.0	2.0	69.0	122.22
75	-128.0	-35.0	-91.0	-6.0	-1.0	-7.0	1.0	4.0	119.32
76	-102.0	-85.0	91.0	-38.0	-3.0	-11.0	-8.0	22.0	109.01
77	-128.0	-109.0	-52.0	25.0	7.0	2.0	-5.0	36.0	113.67
78	-6.0	-81.0	-100.0	30.0	-23.0	6.0	-1.0	-25.0	109.22
79	77.0	127.0	-22.0	8.0	-15.0	3.0	-3.0	-64.0	106.52
80	-55.0	37.0	-8.0	12.0	3.0	11.0	-6.0	-40.0	109.01
81	-70.0	-66.0	37.0	20.0	10.0	12.0	-1.0	55.0	110.95
82	108.0	-128.0	-128.0	-61.0	0.0	5.0	23.0	-47.0	106.69
