0	13.0	41.0	57.0	-40.0	12.0	27.0	-22.0	-8.0	70.88
1	127.0	55.0	51.0	-77.0	-31.0	76.0	1.0	19.0	77.95
2	-84.0	-79.0	-66.0	-63.0	31.0	19.0	-11.0	66.0	96.91
3	53.0	33.0	4.0	11.0	-13.0	-31.0	28.0	38.0	99.72
4	-2.0	127.0	0.0	-47.0	-22.0	-41.0	-30.0	-2.0	109.61
5	-109.0	-59.0	39.0	3.0	40.0	-121.0	-48.0	-23.0	116.32
6	75.0	0.0	104.0	-63.0	-5.0	-48.0	-52.0	-11.0	116.32
7	-29.0	69.0	72.0	-31.0	-45.0	4.0	-58.0	0.0	106.21
8	73.0	-16.0	19.0	-54.0	13.0	31.0	-21.0	-6.0	104.33
9	-6.0	127.0	-20.0	-14.0	-79.0	42.0	-8.0	18.0	115.02
10	38.0	-80.0	95.0	46.0	0.0	-12.0	11.0	-23.0	113.65
11	-2.0	96.0	-51.0	-39.0	-20.0	-92.0	-72.0	-13.0	104.74
12	-41.0	127.0	16.0	-21.0	-43.0	-2.0	2.0	4.0	103.77
13	-40.0	-128.0	-72.0	-21.0	-43.0	-18.0	24.0	27.0	111.35
14	91.0	-3.0	-17.0	32.0	34.0	39.0	50.0	28.0	117.12
15	83.0	107.0	-35.0	-11.0	22.0	-8.0	3.0	-15.0	115.96
16	-16.0	127.0	74.0	-63.0	-16.0	-30.0	-10.0	-10.0	109.61
17	62.0	43.0	79.0	118.0	-44.0	8.0	68.0	-12.0	111.95
18	47.0	40.0	-10.0	69.0	5.0	31.0	-1.0	-50.0	104.74
19	-65.0	105.0	6.0	-99.0	12.0	-27.0	51.0	70.0	100.51
20	-83.0	-60.0	-128.0	-21.0	-14.0	-72.0	37.0	-62.0	109.06
21	6.0	62.0	14.0	79.0	-1.0	-19.0	64.0	-35.0	111.35
22	-24.0	-39.0	-50.0	-39.0	-6.0	49.0	-48.0	22.0	106.14
23	99.0	-125.0	14.0	80.0	26.0	-3.0	25.0	28.0	105.87
24	-108.0	-49.0	-50.0	49.0	-17.0	-32.0	-3.0	-68.0	96.91
25	34.0	73.0	-61.0	26.0	-44.0	22.0	99.0	34.0	113.95
26	36.0	-117.0	63.0	-58.0	-56.0	97.0	24.0	33.0	110.85
27	-125.0	127.0	4.0	99.0	16.0	14.0	-19.0	-71.0	111.95
28	29.0	102.0	-40.0	72.0	-3.0	-62.0	38.0	11.0	118.05
29	-9.0	89.0	-62.0	41.0	16.0	-5.0	34.0	18.0	118.84
30	-127.0	127.0	3.0	-36.0	-24.0	18.0	-59.0	-21.0	118.87
31	50.0	119.0	-64.0	36.0	22.0	-22.0	-61.0	4.0	118.73
32	-44.0	75.0	-92.0	-68.0	3.0	38.0	4.0	-25.0	118.12
33	78.0	-42.0	-55.0	43.0	-27.0	-51.0	126.0	-44.0	118.34
34	90.0	9.0	-85.0	-11.0	-37.0	10.0	-53.0	17.0	118.34
35	-45.0	127.0	-86.0	-16.0	29.0	-17.0	-14.0	-14.0	118.73
36	-40.0	-128.0	-119.0	68.0	-22.0	-22.0	11.0	25.0	117.12
37	70.0	-83.0	-51.0	20.0	-13.0	-9.0	-61.0	22.0	103.77
38	36.0	110.0	22.0	48.0	77.0	-8.0	-31.0	33.0	115.02
39	-58.0	-23.0	8.0	-128.0	-7.0	-4.0	-24.0	-39.0	104.33
40	96.0	71.0	60.0	127.0	-68.0	4.0	33.0	-55.0	103.18
41	127.0	-95.0	99.0	-4.0	-26.0	15.0	13.0	-48.0	102.19
42	127.0	-65.0	21.0	-10.0	65.0	-27.0	31.0	4.0	99.24
43	14.0	1.0	-113.0	-35.0	52.0	-8.0	-93.0	32.0	96.87
44	42.0	91.0	-26.0	10.0	15.0	-110.0	-24.0	-54.0	98.88
45	97.0	-60.0	76.0	-104.0	82.0	38.0	-60.0	41.0	94.66
46	-95.0	120.0	14.0	-22.0	-35.0	6.0	21.0	19.0	95.7
47	127.0	-7.0	28.0	-1.0	10.0	-14.0	-15.0	22.0	100.51
48	-17.0	127.0	-38.0	117.0	-71.0	-7.0	41.0	9.0	95.7
49	-89.0	-42.0	-4.0	41.0	41.0	7.0	-38.0	-61.0	96.87
50	28.0	-16.0	45.0	-19.0	-27.0	-49.0	9.0	-8.0	97.75
51	-116.0	109.0	26.0	-120.0	51.0	-29.0	-42.0	-1.0	87.34
52	7.0	-110.0	42.0	17.0	99.0	-41.0	-42.0	31.0	94.38
53	54.0	-114.0	36.0	-55.0	-17.0	4.0	-35.0	-80.0	70.4
54	127.0	-84.0	25.0	41.0	-36.0	2.0	33.0	21.0	68.12
55	-40.0	116.0	-13.0	31.0	-84.0	-12.0	-68.0	-20.0	63.45
56	-26.0	101.0	-18.0	41.0	-10.0	-10.0	58.0	111.0	63.65
57	108.0	-126.0	11.0	86.0	10.0	16.0	-48.0	11.0	66.25
58	121.0	-2.0	-10.0	-41.0	18.0	33.0	127.0	-11.0	66.25
59	3.0	-60.0	-53.0	-110.0	-3.0	5.0	3.0	42.0	63.45
60	86.0	-87.0	50.0	23.0	12.0	-12.0	-17.0	17.0	63.09
61	-76.0	92.0	111.0	1.0	-31.0	21.0	53.0	34.0	68.12
62	-26.0	99.0	90.0	-43.0	-39.0	-30.0	-50.0	-13.0	63.65
63	-42.0	-42.0	-2.0	-3.0	-12.0	-25.0	-41.0	-19.0	65.35
64	21.0	-109.0	-4.0	60.0	45.0	25.0	-65.0	3.0	62.68
65	108.0	-53.0	-23.0	-76.0	-7.0	23.0	10.0	-24.0	61.24
66	-113.0	8.0	17.0	-34.0	36.0	-6.0	39.0	-42.0	61.82
67	86.0	-63.0	-20.0	47.0	3.0	51.0	104.0	78.0	57.5
68	126.0	-36.0	10.0	15.0	8.0	25.0	127.0	15.0	57.03
69	-128.0	-26.0	-47.0	14.0	-26.0	39.0	6.0	79.0	63.09
70	127.0	84.0	86.0	104.0	3.0	30.0	-18.0	-64.0	62.5
71	-9.0	80.0	49.0	109.0	40.0	-82.0	8.0	66.0	61.24
72	-128.0	-60.0	-51.0	-53.0	26.0	33.0	2.0	55.0	59.61
73	127.0	106.0	-78.0	-20.0	-21.0	81.0	0.0	-16.0	61.25
74	-53.0	72.0	-22.0	-46.0	-33.0	-44.0	-38.0	-15.0	62.5
75	72.0	-38.0	43.0	-128.0	4.0	68.0	115.0	76.0	61.65
76	-32.0	-72.0	-42.0	-32.0	15.0	16.0	-96.0	-20.0	61.82
77	-47.0	-20.0	10.0	-114.0	23.0	-35.0	25.0	-50.0	58.51
78	80.0	-45.0	-39.0	123.0	36.0	-41.0	-37.0	81.0	57.03
79	-119.0	-105.0	-117.0	16.0	11.0	-59.0	-47.0	-39.0	57.92
80	122.0	-78.0	22.0	-50.0	-33.0	50.0	14.0	-9.0	57.92
81	104.0	64.0	-9.0	-6.0	-48.0	55.0	23.0	-54.0	59.24
82	-118.0	52.0	-17.0	-96.0	12.0	25.0	36.0	38.0	63.54
83	-70.0	-2.0	-12.0	58.0	33.0	-41.0	26.0	23.0	70.36
84	-51.0	40.0	127.0	-63.0	-8.0	-26.0	-22.0	29.0	70.4
85	-35.0	63.0	14.0	-30.0	37.0	-50.0	3.0	-14.0	70.84
86	127.0	127.0	-36.0	-50.0	-6.0	56.0	-11.0	29.0	77.95
