0	127.0	66.0	127.0	7.0	23.0	-65.0	-69.0	26.0	86.82
1	112.0	97.0	13.0	-98.0	61.0	-34.0	40.0	-31.0	89.78
2	-32.0	26.0	-49.0	83.0	-26.0	-82.0	-32.0	30.0	93.61
3	87.0	-19.0	105.0	-24.0	55.0	13.0	-94.0	51.0	97.13
4	79.0	82.0	-21.0	-59.0	14.0	-22.0	-108.0	43.0	82.2
5	111.0	108.0	-120.0	74.0	21.0	28.0	117.0	-8.0	86.8
6	-49.0	-12.0	62.0	75.0	12.0	127.0	-35.0	-31.0	93.61
7	127.0	97.0	3.0	-5.0	-32.0	-12.0	-97.0	48.0	91.55
8	118.0	127.0	9.0	2.0	-12.0	-37.0	116.0	54.0	86.8
9	107.0	-64.0	83.0	88.0	14.0	-20.0	-55.0	34.0	67.34
10	102.0	87.0	19.0	-68.0	-11.0	6.0	76.0	51.0	66.19
11	-100.0	58.0	-95.0	82.0	23.0	62.0	-18.0	-25.0	66.19
12	-52.0	-109.0	78.0	23.0	-35.0	76.0	-22.0	8.0	78.44
13	80.0	70.0	127.0	6.0	-7.0	-71.0	40.0	-29.0	70.96
14	127.0	90.0	-20.0	-5.0	-25.0	-21.0	0.0	-21.0	70.96
15	-61.0	105.0	42.0	83.0	-34.0	77.0	13.0	110.0	62.81
16	99.0	114.0	-112.0	92.0	100.0	48.0	110.0	-92.0	62.53
17	-105.0	32.0	-17.0	-82.0	4.0	127.0	-48.0	74.0	60.75
18	-64.0	0.0	42.0	97.0	-12.0	-50.0	-14.0	19.0	59.29
19	-72.0	-29.0	-14.0	65.0	36.0	16.0	6.0	-17.0	59.98
20	127.0	57.0	26.0	58.0	5.0	-15.0	20.0	-111.0	61.48
21	-83.0	112.0	-128.0	15.0	-39.0	1.0	-58.0	24.0	59.98
22	-95.0	-128.0	-22.0	32.0	-18.0	16.0	-64.0	76.0	58.57
23	-15.0	-62.0	-41.0	29.0	32.0	3.0	26.0	47.0	57.89
24	-80.0	7.0	-15.0	83.0	-44.0	17.0	10.0	30.0	56.96
25	45.0	117.0	46.0	-54.0	-24.0	-59.0	-86.0	-58.0	57.89
26	-46.0	-114.0	18.0	62.0	47.0	44.0	123.0	-77.0	60.75
27	-17.0	91.0	48.0	-118.0	-13.0	-19.0	64.0	7.0	61.06
28	85.0	-8.0	56.0	-29.0	18.0	61.0	24.0	-26.0	61.5
29	127.0	61.0	-100.0	73.0	-50.0	64.0	3.0	-25.0	62.81
30	56.0	64.0	-5.0	14.0	-25.0	-31.0	28.0	-40.0	62.53
31	-61.0	-89.0	52.0	-44.0	-10.0	30.0	-75.0	-35.0	63.68
32	-79.0	-37.0	-46.0	64.0	64.0	-6.0	-79.0	-85.0	71.29
33	63.0	-111.0	-115.0	21.0	7.0	-43.0	-25.0	55.0	64.95
34	-36.0	80.0	29.0	-45.0	-20.0	30.0	-36.0	71.0	66.06
35	12.0	-17.0	-8.0	39.0	-15.0	27.0	6.0	-32.0	64.98
36	-53.0	125.0	-15.0	26.0	6.0	-17.0	-89.0	52.0	64.95
37	42.0	17.0	32.0	-12.0	46.0	-118.0	-31.0	-1.0	86.78
38	-42.0	90.0	107.0	-18.0	19.0	44.0	8.0	37.0	79.58
39	-84.0	-34.0	41.0	-128.0	19.0	5.0	33.0	16.0	78.44
40	28.0	127.0	-40.0	21.0	-1.0	-103.0	-113.0	-58.0	89.78
41	44.0	-27.0	42.0	-39.0	-108.0	-36.0	27.0	26.0	97.13
42	41.0	-124.0	-45.0	42.0	-30.0	-5.0	-12.0	-13.0	104.64
43	-2.0	127.0	36.0	85.0	19.0	-17.0	127.0	-30.0	107.46
44	127.0	-85.0	15.0	1.0	29.0	0.0	-95.0	14.0	106.66
45	52.0	127.0	-51.0	-16.0	58.0	27.0	39.0	-55.0	101.84
46	-128.0	-7.0	-62.0	-48.0	36.0	39.0	73.0	-24.0	102.42
47	127.0	-57.0	84.0	-45.0	-17.0	-41.0	-125.0	8.0	106.56
48	44.0	-101.0	71.0	26.0	40.0	-26.0	5.0	-52.0	106.75
49	104.0	-108.0	46.0	-128.0	47.0	-49.0	-20.0	-40.0	108.32
50	127.0	127.0	81.0	26.0	-54.0	-22.0	26.0	54.0	106.66
51	-60.0	-128.0	12.0	62.0	14.0	96.0	-58.0	51.0	109.9
52	28.0	-41.0	12.0	127.0	24.0	-32.0	78.0	-12.0	112.94
53	0.0	127.0	59.0	10.0	-44.0	-35.0	-128.0	-51.0	113.86
54	101.0	-102.0	-3.0	-56.0	-14.0	12.0	77.0	7.0	114.57
55	94.0	127.0	30.0	110.0	4.0	-128.0	-82.0	16.0	115.02
56	-122.0	-88.0	-48.0	-13.0	108.0	-23.0	26.0	-69.0	115.02
57	119.0	-77.0	58.0	-4.0	-64.0	54.0	-128.0	46.0	114.61
58	-63.0	-19.0	-98.0	20.0	-49.0	38.0	-75.0	27.0	114.95
59	53.0	127.0	25.0	-60.0	-13.0	-14.0	38.0	5.0	114.61
60	-49.0	114.0	7.0	-57.0	-4.0	-26.0	97.0	-9.0	111.75
61	-6.0	98.0	-104.0	-57.0	9.0	102.0	77.0	47.0	112.65
62	-118.0	114.0	42.0	127.0	20.0	-96.0	-62.0	-55.0	112.94
63	126.0	-45.0	-70.0	38.0	31.0	29.0	-15.0	63.0	108.32
64	127.0	100.0	-23.0	-26.0	10.0	54.0	50.0	86.0	107.26
65	118.0	32.0	-38.0	-32.0	-35.0	-31.0	-11.0	-65.0	104.3
66	106.0	120.0	-34.0	15.0	-50.0	28.0	-121.0	-75.0	108.93
67	85.0	-128.0	2.0	-87.0	57.0	25.0	18.0	81.0	109.9
68	-63.0	-13.0	-48.0	-77.0	4.0	35.0	2.0	-29.0	108.93
69	-58.0	2.0	96.0	71.0	33.0	11.0	-123.0	11.0	111.0
70	127.0	3.0	-23.0	73.0	-8.0	4.0	-128.0	4.0	112.65
71	127.0	-76.0	26.0	-8.0	44.0	-2.0	108.0	-57.0	110.49
72	-119.0	-88.0	41.0	-66.0	-60.0	-115.0	-27.0	16.0	109.37
73	-89.0	-43.0	83.0	-44.0	-68.0	-64.0	50.0	42.0	103.96
74	-74.0	-53.0	1.0	-32.0	-21.0	73.0	-121.0	-94.0	102.6
75	-100.0	-33.0	73.0	41.0	-36.0	82.0	28.0	28.0	101.69
76	-100.0	-56.0	43.0	57.0	-28.0	58.0	1.0	-44.0	104.5
77	3.0	127.0	53.0	-96.0	63.0	15.0	-116.0	54.0	105.94
78	-32.0	-68.0	37.0	-36.0	-18.0	-102.0	51.0	-2.0	104.75
79	-85.0	76.0	-112.0	-128.0	57.0	7.0	-18.0	-20.0	104.5
80	-19.0	127.0	10.0	13.0	-50.0	-27.0	-73.0	-15.0	104.3
81	-70.0	-58.0	2.0	24.0	-2.0	-17.0	32.0	8.0	106.75
82	-59.0	-57.0	-8.0	-12.0	111.0	19.0	-107.0	-89.0	105.94
83	-13.0	85.0	-16.0	-53.0	-28.0	39.0	-81.0	-63.0	100.41
84	74.0	127.0	111.0	-78.0	29.0	82.0	-26.0	-10.0	101.84
