0	-31.0	15.0	13.0	16.0	-12.0	4.0	-44.0	-106.0	40.62
1	127.0	-76.0	122.0	3.0	54.0	-42.0	-51.0	82.0	41.88
2	-86.0	49.0	52.0	-128.0	-19.0	-12.0	-89.0	60.0	41.88
3	84.0	33.0	61.0	2.0	-4.0	52.0	-75.0	26.0	38.71
4	-35.0	-76.0	35.0	-5.0	-16.0	-89.0	7.0	-119.0	39.15
5	-117.0	38.0	-59.0	125.0	24.0	-14.0	-118.0	-65.0	39.9
6	11.0	126.0	-13.0	0.0	30.0	23.0	42.0	-42.0	40.62
7	103.0	11.0	19.0	83.0	58.0	-7.0	-99.0	27.0	45.83
8	73.0	38.0	-96.0	94.0	-13.0	62.0	122.0	-81.0	39.17
9	119.0	78.0	-108.0	7.0	9.0	-62.0	-22.0	-6.0	39.56
10	-18.0	-113.0	-16.0	-7.0	-10.0	-5.0	-114.0	55.0	39.23
11	55.0	-59.0	-38.0	-61.0	-16.0	9.0	-110.0	75.0	39.15
12	-75.0	3.0	-17.0	106.0	11.0	34.0	43.0	3.0	47.57
13	96.0	-50.0	-67.0	-91.0	1.0	-23.0	5.0	55.0	43.02
14	30.0	127.0	-21.0	77.0	23.0	23.0	102.0	-56.0	43.02
15	31.0	101.0	66.0	-84.0	-8.0	33.0	-42.0	66.0	42.32
16	53.0	-114.0	-27.0	66.0	-10.0	-48.0	-3.0	-84.0	48.71
17	-4.0	4.0	17.0	-128.0	-11.0	-38.0	64.0	-9.0	51.39
18	57.0	-58.0	53.0	9.0	59.0	38.0	-25.0	-23.0	52.21
19	46.0	-34.0	3.0	-11.0	-43.0	55.0	-52.0	18.0	52.63
20	-46.0	62.0	81.0	51.0	26.0	-17.0	-31.0	4.0	53.41
21	69.0	63.0	18.0	-41.0	-20.0	-49.0	2.0	-12.0	63.19
22	127.0	-70.0	49.0	-29.0	-27.0	-33.0	-73.0	-29.0	54.66
23	82.0	-45.0	17.0	53.0	61.0	101.0	48.0	-90.0	61.52
24	-51.0	24.0	61.0	-53.0	-23.0	-63.0	-32.0	31.0	63.19
25	64.0	127.0	8.0	-21.0	6.0	-12.0	17.0	14.0	75.19
26	32.0	84.0	-52.0	-51.0	-13.0	-14.0	-71.0	91.0	71.21
27	77.0	-3.0	-48.0	105.0	9.0	95.0	-60.0	77.0	67.88
28	105.0	41.0	-50.0	113.0	-82.0	-32.0	6.0	-63.0	67.74
29	44.0	-128.0	71.0	-78.0	6.0	-5.0	80.0	27.0	82.75
30	-28.0	9.0	-124.0	-69.0	-20.0	-87.0	25.0	-119.0	77.92
31	115.0	-93.0	93.0	104.0	-8.0	-30.0	49.0	-60.0	63.98
32	61.0	-123.0	127.0	11.0	24.0	-37.0	96.0	-88.0	67.74
33	108.0	-98.0	20.0	-2.0	19.0	22.0	-66.0	107.0	69.58
34	66.0	-11.0	55.0	-18.0	31.0	2.0	127.0	47.0	81.18
35	-91.0	44.0	127.0	-5.0	54.0	-30.0	-70.0	-74.0	77.92
36	100.0	106.0	-33.0	-128.0	6.0	101.0	29.0	-114.0	81.54
37	78.0	104.0	73.0	64.0	8.0	-53.0	-56.0	-37.0	87.77
38	82.0	31.0	74.0	4.0	49.0	33.0	119.0	9.0	102.51
39	114.0	-10.0	13.0	4.0	-22.0	25.0	-53.0	-78.0	91.12
40	-96.0	-101.0	76.0	45.0	-33.0	58.0	-49.0	-89.0	105.65
41	-103.0	-21.0	98.0	20.0	46.0	39.0	-112.0	51.0	112.85
42	27.0	1.0	-23.0	27.0	19.0	-51.0	-94.0	0.0	113.37
43	17.0	-22.0	32.0	8.0	-124.0	33.0	-11.0	-50.0	113.48
44	-96.0	-127.0	12.0	-113.0	33.0	-45.0	32.0	-17.0	113.37
45	93.0	-24.0	9.0	1.0	14.0	-25.0	-2.0	37.0	113.25
46	127.0	36.0	127.0	-22.0	42.0	-18.0	-21.0	-4.0	111.98
47	0.0	-70.0	-128.0	62.0	-50.0	48.0	-55.0	-128.0	113.25
48	7.0	127.0	66.0	-51.0	-13.0	86.0	56.0	-80.0	109.36
49	38.0	-53.0	-22.0	18.0	2.0	8.0	38.0	-58.0	105.65
50	-95.0	103.0	86.0	65.0	13.0	-17.0	105.0	11.0	107.65
51	-7.0	127.0	12.0	-128.0	19.0	13.0	51.0	-28.0	109.36
52	-20.0	-15.0	54.0	15.0	3.0	31.0	28.0	-20.0	110.86
53	16.0	-71.0	127.0	-74.0	-17.0	11.0	-12.0	-62.0	111.92
54	-37.0	70.0	73.0	25.0	16.0	8.0	-36.0	43.0	109.32
55	-110.0	-15.0	-24.0	19.0	51.0	19.0	-128.0	75.0	106.15
56	60.0	106.0	-45.0	42.0	-71.0	118.0	26.0	79.0	95.23
57	127.0	127.0	11.0	-32.0	-32.0	-120.0	92.0	84.0	98.72
58	127.0	127.0	42.0	7.0	1.0	10.0	39.0	-102.0	91.12
59	44.0	-19.0	63.0	-19.0	-2.0	-92.0	-27.0	38.0	81.18
60	127.0	127.0	-21.0	55.0	14.0	46.0	-89.0	29.0	82.54
61	54.0	64.0	41.0	-43.0	-35.0	19.0	41.0	-23.0	69.96
62	-16.0	-60.0	-123.0	117.0	16.0	-12.0	-8.0	14.0	77.81
63	-128.0	42.0	-30.0	16.0	-12.0	-16.0	-60.0	8.0	71.21
64	-110.0	-128.0	-60.0	70.0	17.0	55.0	-15.0	-71.0	67.48
65	-75.0	-20.0	-91.0	44.0	-1.0	-31.0	-34.0	22.0	67.48
66	-85.0	127.0	15.0	-2.0	16.0	-3.0	40.0	20.0	73.97
67	-32.0	-89.0	-17.0	-20.0	28.0	30.0	57.0	-6.0	79.56
68	-20.0	113.0	11.0	24.0	-22.0	-11.0	-19.0	62.0	77.29
69	44.0	36.0	54.0	-85.0	-34.0	40.0	60.0	99.0	72.86
70	-48.0	54.0	21.0	4.0	48.0	61.0	76.0	-79.0	75.19
71	20.0	127.0	-3.0	120.0	23.0	88.0	91.0	43.0	55.74
72	-46.0	127.0	-39.0	60.0	-13.0	1.0	-48.0	-86.0	56.96
73	-25.0	127.0	60.0	-100.0	-17.0	-67.0	-20.0	22.0	55.74
74	70.0	94.0	-23.0	-75.0	19.0	-41.0	-51.0	-35.0	54.21
75	-56.0	-99.0	-37.0	-40.0	29.0	24.0	25.0	114.0	53.41
76	7.0	54.0	-110.0	30.0	20.0	-2.0	-122.0	-61.0	52.52
77	-51.0	54.0	60.0	39.0	57.0	26.0	-29.0	64.0	52.3
78	-39.0	-52.0	-128.0	15.0	-10.0	52.0	22.0	-56.0	51.39
79	-81.0	75.0	-62.0	-22.0	-22.0	-35.0	51.0	-11.0	48.71
80	-74.0	127.0	42.0	-53.0	20.0	-6.0	14.0	-75.0	41.9
