0	-16.0	-128.0	111.0	36.0	18.0	24.0	-78.0	15.0	104.65
1	54.0	127.0	-38.0	22.0	-16.0	-83.0	121.0	33.0	105.54
2	59.0	-106.0	-8.0	49.0	-14.0	36.0	-58.0	18.0	98.31
3	-89.0	44.0	-33.0	80.0	-92.0	3.0	-29.0	-11.0	105.54
4	-16.0	-87.0	-112.0	43.0	-49.0	-1.0	91.0	18.0	93.37
5	93.0	-75.0	-52.0	-20.0	11.0	9.0	-128.0	0.0	91.95
6	73.0	-22.0	-10.0	-4.0	-55.0	-9.0	48.0	-98.0	95.31
7	22.0	-37.0	80.0	12.0	-5.0	-116.0	25.0	-2.0	98.31
8	-128.0	-13.0	17.0	76.0	-10.0	53.0	-14.0	23.0	90.31
9	-34.0	-128.0	12.0	15.0	3.0	14.0	-68.0	-21.0	81.84
10	-12.0	16.0	-33.0	1.0	-32.0	3.0	80.0	84.0	80.32
11	44.0	-78.0	10.0	-11.0	34.0	-17.0	13.0	-6.0	83.91
12	-21.0	47.0	0.0	-128.0	0.0	50.0	12.0	-9.0	82.95
13	-64.0	-16.0	18.0	25.0	25.0	1.0	32.0	-108.0	82.95
14	127.0	-14.0	35.0	31.0	17.0	14.0	87.0	7.0	80.01
15	18.0	75.0	-26.0	73.0	8.0	76.0	-54.0	-14.0	77.76
16	16.0	31.0	-44.0	-42.0	-22.0	-21.0	-24.0	-1.0	61.73
17	35.0	-128.0	122.0	-17.0	58.0	35.0	18.0	-33.0	48.83
18	127.0	127.0	-30.0	67.0	36.0	0.0	-15.0	-22.0	48.4
19	-87.0	92.0	77.0	9.0	-44.0	-2.0	-85.0	-3.0	48.21
20	122.0	16.0	123.0	-10.0	24.0	-31.0	15.0	-14.0	61.13
21	47.0	-96.0	-98.0	-21.0	-41.0	43.0	9.0	-32.0	72.85
22	107.0	56.0	-7.0	-69.0	6.0	17.0	-20.0	22.0	51.4
23	76.0	2.0	-35.0	2.0	2.0	57.0	19.0	34.0	65.39
24	-90.0	127.0	-6.0	-22.0	2.0	-3.0	32.0	12.0	59.65
25	126.0	127.0	51.0	-115.0	29.0	7.0	4.0	-50.0	48.61
26	-46.0	58.0	1.0	41.0	0.0	-30.0	9.0	-10.0	48.51
27	64.0	-16.0	9.0	41.0	23.0	17.0	70.0	10.0	53.97
28	2.0	115.0	-79.0	11.0	53.0	-13.0	-4.0	-54.0	49.03
