0	-34.0	72.0	-26.0	-128.0	53.0	24.0	10.0	18.0	96.24
1	-39.0	19.0	21.0	13.0	-18.0	-1.0	3.0	-14.0	91.3
2	52.0	25.0	61.0	0.0	-9.0	-3.0	-16.0	-45.0	97.24
3	15.0	-21.0	-35.0	107.0	-15.0	-4.0	-8.0	-6.0	97.13
4	45.0	61.0	60.0	69.0	16.0	15.0	14.0	-34.0	98.3
5	54.0	106.0	104.0	-71.0	39.0	11.0	11.0	0.0	89.22
6	-128.0	-100.0	35.0	-76.0	38.0	9.0	22.0	-10.0	87.18
7	-17.0	73.0	52.0	10.0	2.0	-9.0	4.0	10.0	84.48
8	64.0	95.0	88.0	-79.0	-6.0	10.0	25.0	-1.0	94.96
9	114.0	-115.0	39.0	48.0	3.0	19.0	3.0	1.0	90.76
10	-9.0	-79.0	-100.0	-85.0	-47.0	-3.0	-12.0	-18.0	96.24
11	-118.0	53.0	-108.0	-80.0	24.0	-16.0	-60.0	9.0	93.76
12	-78.0	-128.0	21.0	-24.0	-9.0	-12.0	-5.0	-3.0	92.65
13	-47.0	-53.0	51.0	26.0	-2.0	44.0	6.0	-35.0	91.3
14	5.0	82.0	106.0	-103.0	-1.0	2.0	-5.0	21.0	100.46
15	-96.0	87.0	-3.0	127.0	-3.0	-6.0	-1.0	3.0	101.42
16	-128.0	-72.0	-54.0	-44.0	9.0	-22.0	3.0	6.0	101.99
17	-43.0	124.0	-14.0	-73.0	30.0	4.0	12.0	-2.0	102.01
18	27.0	-24.0	78.0	-9.0	-5.0	-12.0	10.0	-29.0	101.99
19	107.0	79.0	-14.0	-41.0	-3.0	18.0	-28.0	-7.0	101.83
20	119.0	127.0	-25.0	-55.0	0.0	-18.0	-15.0	4.0	102.01
21	-16.0	-35.0	-39.0	-7.0	-24.0	-10.0	14.0	12.0	101.15
22	89.0	-128.0	35.0	23.0	-14.0	1.0	3.0	26.0	99.39
23	7.0	58.0	-9.0	51.0	-66.0	-9.0	-34.0	-20.0	99.61
24	109.0	127.0	114.0	-11.0	-31.0	-20.0	-7.0	-36.0	99.61
25	115.0	22.0	127.0	-7.0	-25.0	15.0	19.0	8.0	100.46
26	-6.0	18.0	-89.0	88.0	-23.0	10.0	3.0	16.0	98.3
27	-65.0	127.0	0.0	-128.0	-47.0	23.0	-12.0	18.0	89.89
28	80.0	-25.0	64.0	49.0	34.0	3.0	11.0	22.0	87.18
29	37.0	-35.0	-13.0	-111.0	16.0	32.0	16.0	4.0	87.63
30	127.0	-42.0	-111.0	-38.0	7.0	-52.0	10.0	26.0	86.55
31	11.0	-123.0	16.0	-19.0	-8.0	4.0	-15.0	-26.0	77.22
32	-128.0	-128.0	-104.0	-16.0	-15.0	-2.0	15.0	-36.0	71.29
33	-37.0	106.0	-112.0	52.0	-28.0	-20.0	-16.0	-38.0	69.03
