0	6.0	96.0	-11.0	-20.0	16.0	27.0	102.0	13.0	48.39
1	127.0	61.0	-55.0	-82.0	11.0	30.0	4.0	9.0	48.95
2	20.0	100.0	9.0	-36.0	-11.0	14.0	66.0	11.0	48.89
3	-128.0	-96.0	-91.0	-20.0	27.0	-61.0	-76.0	-36.0	49.9
4	54.0	-128.0	-11.0	-17.0	12.0	-52.0	13.0	-12.0	49.5
5	127.0	-128.0	6.0	-1.0	52.0	112.0	-72.0	-39.0	49.9
6	77.0	103.0	18.0	-76.0	5.0	-41.0	-76.0	9.0	52.54
7	19.0	38.0	29.0	92.0	15.0	32.0	-19.0	28.0	50.49
8	-7.0	127.0	20.0	7.0	2.0	3.0	-119.0	22.0	54.22
9	69.0	28.0	45.0	-28.0	-18.0	69.0	-1.0	-6.0	52.87
10	61.0	30.0	-52.0	-128.0	-6.0	47.0	70.0	70.0	56.11
11	85.0	-74.0	4.0	9.0	-46.0	-16.0	16.0	25.0	58.0
12	-65.0	-101.0	25.0	-25.0	14.0	16.0	0.0	38.0	60.09
13	34.0	-128.0	-6.0	89.0	-65.0	22.0	-119.0	-62.0	56.11
14	-74.0	9.0	-46.0	51.0	14.0	9.0	31.0	-15.0	52.87
15	60.0	91.0	40.0	-94.0	-11.0	-23.0	-34.0	41.0	55.34
16	124.0	118.0	44.0	-115.0	1.0	5.0	56.0	4.0	58.0
17	-90.0	44.0	-36.0	23.0	-25.0	77.0	-42.0	-63.0	67.47
18	-92.0	-11.0	-12.0	-7.0	-14.0	-53.0	-19.0	22.0	75.74
19	-15.0	-31.0	11.0	-50.0	-53.0	75.0	-93.0	-23.0	75.74
20	-69.0	0.0	-57.0	70.0	-35.0	34.0	15.0	50.0	79.9
21	-30.0	-36.0	-6.0	-43.0	-15.0	11.0	-36.0	22.0	70.1
22	-53.0	-81.0	-15.0	-66.0	-4.0	15.0	-65.0	-62.0	64.81
23	28.0	112.0	-13.0	-2.0	5.0	-74.0	109.0	29.0	61.63
24	47.0	39.0	4.0	51.0	13.0	-16.0	-54.0	-12.0	70.1
25	-17.0	91.0	11.0	-2.0	-50.0	3.0	-38.0	-52.0	79.9
26	-70.0	127.0	-18.0	60.0	2.0	-79.0	5.0	8.0	90.29
27	101.0	-30.0	-11.0	-117.0	6.0	-43.0	-116.0	-29.0	90.5
28	-2.0	120.0	-16.0	70.0	-19.0	49.0	-57.0	6.0	91.35
29	127.0	-72.0	-43.0	-11.0	13.0	-91.0	10.0	-34.0	94.89
30	120.0	-41.0	-20.0	-113.0	-45.0	5.0	23.0	31.0	97.73
31	-27.0	41.0	-66.0	-52.0	17.0	8.0	32.0	-16.0	104.73
