0	-28.0	25.0	110.0	91.0	-5.0	29.0	16.0	-22.0	90.48
1	-81.0	-73.0	-25.0	21.0	-97.0	-57.0	40.0	-31.0	93.07
2	-44.0	-128.0	-5.0	-5.0	-35.0	-1.0	-119.0	2.0	97.01
3	-112.0	-103.0	-34.0	-103.0	-74.0	-70.0	32.0	-128.0	105.61
4	39.0	-68.0	28.0	81.0	-8.0	26.0	0.0	-25.0	108.26
5	-31.0	20.0	-8.0	-37.0	6.0	6.0	-38.0	-32.0	110.85
6	23.0	-28.0	-52.0	-43.0	26.0	0.0	18.0	-45.0	110.85
7	33.0	-36.0	20.0	60.0	0.0	1.0	-128.0	-32.0	109.59
8	127.0	-86.0	-17.0	12.0	-7.0	-9.0	54.0	-20.0	108.26
9	18.0	99.0	-128.0	-99.0	-31.0	-11.0	-46.0	2.0	104.15
10	75.0	32.0	-53.0	52.0	-2.0	13.0	-110.0	-122.0	107.56
11	57.0	-64.0	-90.0	-44.0	-12.0	-3.0	7.0	-31.0	93.55
12	97.0	-122.0	-68.0	-43.0	-25.0	-7.0	-30.0	-1.0	93.55
13	-59.0	-35.0	-39.0	-32.0	12.0	-4.0	-39.0	-5.0	98.82
14	-89.0	-91.0	10.0	-48.0	-36.0	22.0	-11.0	24.0	105.05
15	-87.0	-21.0	-4.0	32.0	-15.0	-4.0	35.0	-67.0	106.7
16	-94.0	63.0	127.0	5.0	-8.0	4.0	-95.0	52.0	104.39
17	-50.0	-35.0	-28.0	-13.0	36.0	12.0	-8.0	-11.0	105.61
18	114.0	62.0	4.0	-62.0	-17.0	-30.0	32.0	13.0	106.95
19	104.0	109.0	-78.0	38.0	-35.0	4.0	-58.0	0.0	95.38
20	105.0	-106.0	-35.0	-67.0	23.0	4.0	-19.0	-56.0	94.92
21	-4.0	-128.0	-52.0	25.0	3.0	13.0	-55.0	-22.0	87.08
22	-128.0	122.0	-47.0	12.0	-11.0	37.0	12.0	-83.0	88.36
23	104.0	127.0	-30.0	-61.0	17.0	6.0	-57.0	-46.0	84.29
24	-120.0	127.0	59.0	-11.0	33.0	-21.0	-22.0	-8.0	92.92
25	66.0	-46.0	49.0	-64.0	-5.0	-7.0	18.0	127.0	90.48
26	-43.0	127.0	-2.0	-72.0	-16.0	4.0	-52.0	-34.0	92.98
27	27.0	-120.0	56.0	-3.0	-6.0	7.0	-5.0	-13.0	92.98
28	87.0	98.0	-57.0	-23.0	13.0	9.0	25.0	69.0	92.5
29	-88.0	54.0	16.0	-95.0	-11.0	-26.0	-2.0	-42.0	95.38
30	97.0	-64.0	73.0	20.0	-8.0	-10.0	-74.0	101.0	92.92
31	81.0	28.0	34.0	-128.0	14.0	-3.0	-56.0	-18.0	90.4
32	94.0	-120.0	-37.0	33.0	-30.0	-4.0	18.0	-32.0	84.83
33	20.0	99.0	-128.0	-12.0	30.0	-24.0	-65.0	-5.0	92.86
34	-36.0	80.0	118.0	-29.0	-94.0	-5.0	114.0	0.0	84.29
35	28.0	43.0	127.0	12.0	29.0	8.0	42.0	68.0	79.89
36	-51.0	-118.0	57.0	-2.0	-12.0	-4.0	-85.0	-28.0	77.57
37	109.0	127.0	127.0	-53.0	-17.0	-8.0	-26.0	-18.0	82.6
38	24.0	70.0	44.0	-14.0	47.0	-8.0	-54.0	-9.0	69.3
39	-45.0	-100.0	83.0	66.0	-17.0	14.0	-4.0	12.0	50.29
40	-1.0	-83.0	5.0	-46.0	-19.0	12.0	28.0	7.0	46.01
41	79.0	-6.0	-63.0	79.0	7.0	3.0	-2.0	1.0	56.05
42	33.0	127.0	83.0	1.0	-17.0	6.0	127.0	-30.0	47.28
43	-113.0	127.0	-120.0	23.0	-7.0	14.0	-63.0	3.0	42.67
44	-40.0	109.0	10.0	-19.0	-11.0	-4.0	-34.0	-18.0	34.81
45	-68.0	81.0	-33.0	106.0	55.0	-1.0	35.0	-19.0	39.46
46	-81.0	121.0	11.0	-51.0	-29.0	26.0	5.0	-4.0	63.62
47	120.0	-12.0	91.0	29.0	49.0	-15.0	42.0	48.0	50.47
48	-128.0	23.0	-115.0	-19.0	-7.0	25.0	-128.0	-37.0	50.29
49	-52.0	-84.0	45.0	-71.0	26.0	-24.0	108.0	9.0	38.3
50	0.0	34.0	74.0	5.0	1.0	-7.0	-13.0	-37.0	35.39
51	11.0	74.0	-101.0	-31.0	18.0	6.0	127.0	14.0	38.97
52	9.0	127.0	-32.0	15.0	26.0	2.0	40.0	17.0	35.62
53	-16.0	127.0	6.0	-6.0	49.0	-2.0	-122.0	54.0	34.5
54	-128.0	52.0	-50.0	-37.0	-35.0	-1.0	-81.0	7.0	34.5
55	122.0	39.0	25.0	127.0	19.0	-47.0	23.0	-26.0	34.43
56	11.0	57.0	-114.0	-87.0	-13.0	-15.0	-57.0	-18.0	44.91
57	-77.0	-122.0	-42.0	23.0	-8.0	-22.0	-67.0	33.0	38.97
58	-91.0	22.0	-73.0	26.0	71.0	6.0	124.0	-57.0	47.28
59	-90.0	-38.0	69.0	85.0	2.0	5.0	45.0	20.0	64.47
60	127.0	-95.0	-27.0	-7.0	-5.0	22.0	-44.0	-54.0	65.69
61	38.0	-114.0	-58.0	70.0	-3.0	-7.0	38.0	0.0	63.62
62	-10.0	-40.0	-57.0	40.0	8.0	-9.0	3.0	116.0	67.48
63	-88.0	50.0	-26.0	62.0	2.0	3.0	-24.0	-23.0	61.3
64	102.0	37.0	-19.0	-95.0	7.0	15.0	-42.0	-40.0	40.99
65	41.0	-66.0	-65.0	59.0	-28.0	2.0	123.0	-26.0	42.67
66	95.0	-27.0	127.0	26.0	0.0	3.0	-45.0	6.0	57.08
67	39.0	127.0	4.0	-128.0	-2.0	11.0	19.0	123.0	59.04
68	-111.0	83.0	-44.0	68.0	8.0	-30.0	-38.0	28.0	70.11
69	58.0	127.0	-92.0	37.0	-7.0	50.0	-11.0	3.0	78.07
70	-33.0	52.0	-25.0	113.0	3.0	-13.0	102.0	-76.0	73.78
71	-44.0	-125.0	-43.0	-55.0	22.0	-28.0	30.0	-31.0	69.3
72	-59.0	-40.0	27.0	-68.0	11.0	30.0	51.0	-15.0	65.69
