0	21.0	54.0	64.0	-23.0	6.0	-2.0	1.0	-14.0	68.42
1	80.0	112.0	-89.0	66.0	-11.0	4.0	-3.0	-14.0	60.54
2	21.0	-48.0	-12.0	-4.0	-7.0	6.0	-4.0	-7.0	59.56
3	4.0	9.0	6.0	-10.0	-22.0	-10.0	-2.0	-4.0	55.41
4	-114.0	95.0	14.0	-60.0	1.0	-3.0	-4.0	7.0	52.3
5	78.0	102.0	-74.0	111.0	-20.0	-15.0	-3.0	-3.0	47.75
6	59.0	-44.0	-11.0	44.0	-12.0	2.0	-2.0	-3.0	48.65
7	46.0	17.0	22.0	106.0	-24.0	-21.0	1.0	-18.0	52.26
8	-128.0	-63.0	13.0	-63.0	-3.0	-14.0	-11.0	5.0	57.28
9	16.0	24.0	-96.0	4.0	-5.0	1.0	-2.0	8.0	50.75
10	56.0	92.0	-47.0	4.0	-16.0	6.0	1.0	11.0	50.98
11	8.0	-77.0	82.0	-58.0	-1.0	-9.0	15.0	0.0	52.3
12	-17.0	27.0	-23.0	1.0	9.0	0.0	-22.0	29.0	50.98
13	4.0	-39.0	50.0	-5.0	19.0	4.0	9.0	1.0	47.25
14	-72.0	32.0	46.0	-1.0	-16.0	-18.0	-6.0	11.0	46.95
15	-128.0	127.0	0.0	-34.0	-16.0	1.0	7.0	-1.0	46.94
16	-128.0	47.0	-128.0	3.0	2.0	17.0	0.0	-16.0	45.71
17	-57.0	52.0	118.0	22.0	-2.0	-1.0	4.0	-17.0	44.87
18	34.0	-112.0	-48.0	28.0	4.0	3.0	6.0	-6.0	44.63
19	16.0	-122.0	-109.0	-4.0	-16.0	-4.0	9.0	-4.0	44.63
20	-108.0	75.0	66.0	20.0	-4.0	1.0	9.0	-2.0	44.96
21	-78.0	94.0	25.0	-44.0	2.0	2.0	-7.0	-7.0	44.93
22	-41.0	-103.0	-65.0	-27.0	-3.0	-8.0	-7.0	8.0	46.94
23	-86.0	-75.0	10.0	-42.0	2.0	2.0	-9.0	-8.0	49.61
24	-6.0	32.0	17.0	-19.0	-3.0	6.0	-7.0	10.0	47.25
25	43.0	-57.0	-44.0	-15.0	-5.0	-2.0	0.0	2.0	49.61
26	-65.0	-128.0	22.0	-24.0	4.0	13.0	-12.0	8.0	50.1
27	-128.0	51.0	-28.0	-56.0	-14.0	6.0	-12.0	-9.0	54.12
28	-120.0	0.0	45.0	35.0	-13.0	-9.0	1.0	-3.0	59.09
29	-37.0	113.0	-43.0	-36.0	12.0	-3.0	-10.0	15.0	57.28
30	35.0	-20.0	45.0	-75.0	6.0	-2.0	11.0	-12.0	66.11
31	-101.0	-30.0	63.0	46.0	-1.0	-20.0	-6.0	-9.0	75.0
32	-14.0	-75.0	56.0	-19.0	-2.0	20.0	5.0	9.0	76.0
33	90.0	111.0	-106.0	-16.0	-3.0	1.0	-9.0	7.0	76.31
34	12.0	109.0	28.0	49.0	6.0	0.0	4.0	2.0	76.31
35	-4.0	127.0	70.0	-54.0	-5.0	-4.0	3.0	7.0	79.66
36	-39.0	-86.0	45.0	6.0	-12.0	10.0	10.0	-6.0	76.55
37	17.0	-128.0	-18.0	-18.0	-3.0	1.0	-1.0	-28.0	82.09
38	127.0	-118.0	25.0	3.0	31.0	-8.0	6.0	-17.0	84.29
39	-62.0	108.0	92.0	-7.0	-29.0	-5.0	-9.0	-3.0	84.09
40	6.0	-31.0	68.0	-61.0	-3.0	-3.0	-10.0	-3.0	84.61
41	92.0	83.0	-38.0	-29.0	-28.0	7.0	-1.0	-4.0	97.17
42	80.0	-103.0	-6.0	-10.0	-22.0	-6.0	14.0	2.0	97.98
43	51.0	14.0	-54.0	-23.0	-15.0	-4.0	-1.0	-14.0	84.64
44	33.0	-28.0	21.0	-65.0	30.0	2.0	-20.0	-7.0	84.64
45	36.0	78.0	39.0	-5.0	-7.0	14.0	5.0	6.0	87.41
46	-92.0	120.0	-46.0	31.0	-15.0	-7.0	5.0	2.0	86.09
47	36.0	-27.0	-35.0	-49.0	-14.0	-8.0	-7.0	-25.0	102.26
48	-97.0	-35.0	79.0	15.0	-4.0	-6.0	0.0	-15.0	98.02
49	105.0	56.0	10.0	-55.0	0.0	5.0	-1.0	-2.0	98.02
50	-110.0	-84.0	-66.0	-19.0	10.0	-10.0	1.0	9.0	103.1
51	-126.0	127.0	53.0	28.0	19.0	2.0	-11.0	6.0	104.94
52	-107.0	31.0	-29.0	-7.0	-6.0	-4.0	-5.0	-1.0	105.56
53	37.0	-50.0	-111.0	-5.0	23.0	-1.0	-1.0	-21.0	104.54
54	-48.0	-54.0	74.0	3.0	-9.0	-5.0	11.0	4.0	104.4
55	102.0	103.0	-8.0	-84.0	25.0	10.0	20.0	-15.0	105.06
56	-128.0	-73.0	-30.0	109.0	-5.0	-11.0	-2.0	-5.0	105.56
57	12.0	127.0	-57.0	5.0	8.0	22.0	-8.0	-14.0	103.87
58	-103.0	-72.0	-117.0	66.0	-11.0	1.0	21.0	3.0	104.94
59	32.0	42.0	74.0	-51.0	-5.0	1.0	-12.0	-6.0	102.83
