0	15.0	-128.0	12.0	-67.0	12.0	3.0	5.0	-27.0	68.87
1	96.0	-128.0	-81.0	-49.0	29.0	-16.0	26.0	-8.0	60.75
2	-53.0	122.0	17.0	-4.0	-27.0	-1.0	13.0	-25.0	54.64
3	10.0	-74.0	1.0	-21.0	-54.0	-7.0	32.0	5.0	54.78
4	127.0	102.0	58.0	22.0	26.0	83.0	49.0	-4.0	67.59
5	-15.0	121.0	-21.0	101.0	7.0	-17.0	-30.0	-5.0	56.93
6	-114.0	-5.0	15.0	15.0	9.0	-24.0	-19.0	-3.0	62.0
7	-68.0	-32.0	126.0	-50.0	9.0	3.0	60.0	-16.0	54.78
8	127.0	24.0	34.0	6.0	-6.0	-5.0	-18.0	35.0	68.99
9	-9.0	26.0	35.0	11.0	2.0	-93.0	93.0	-18.0	84.17
10	117.0	39.0	125.0	4.0	6.0	-12.0	0.0	-36.0	73.45
11	96.0	74.0	22.0	16.0	1.0	29.0	-11.0	-4.0	71.35
12	-67.0	51.0	-102.0	22.0	-12.0	-17.0	-7.0	6.0	75.59
13	52.0	-43.0	25.0	5.0	-20.0	-13.0	-16.0	43.0	88.43
14	92.0	39.0	86.0	6.0	-5.0	20.0	38.0	37.0	79.34
15	34.0	64.0	2.0	122.0	-10.0	-25.0	14.0	0.0	94.22
16	127.0	61.0	-123.0	17.0	-19.0	26.0	40.0	-35.0	87.61
17	81.0	-123.0	-72.0	-33.0	-8.0	44.0	61.0	7.0	101.7
18	81.0	-128.0	37.0	44.0	-3.0	14.0	-2.0	-20.0	100.6
19	99.0	64.0	-9.0	-82.0	1.0	-3.0	-21.0	-1.0	101.99
20	-35.0	61.0	-27.0	23.0	-7.0	-7.0	-26.0	22.0	101.99
21	3.0	38.0	-18.0	120.0	-4.0	-2.0	4.0	-31.0	103.13
22	-6.0	57.0	-15.0	-44.0	10.0	-75.0	-7.0	9.0	102.28
23	27.0	127.0	-10.0	-34.0	-6.0	-12.0	-8.0	-63.0	103.59
24	20.0	-13.0	8.0	98.0	-33.0	-4.0	17.0	-8.0	105.51
25	69.0	-128.0	-34.0	49.0	24.0	-114.0	-5.0	17.0	107.7
26	17.0	127.0	-5.0	127.0	-27.0	40.0	-9.0	67.0	110.73
27	-125.0	90.0	-12.0	-19.0	8.0	18.0	-53.0	-16.0	107.74
28	49.0	112.0	-11.0	-65.0	-6.0	-41.0	-21.0	17.0	105.93
29	127.0	-120.0	-28.0	10.0	-9.0	-1.0	-18.0	33.0	106.2
30	11.0	94.0	11.0	21.0	5.0	12.0	92.0	-17.0	102.24
31	60.0	37.0	66.0	22.0	-20.0	3.0	8.0	9.0	105.13
32	-59.0	57.0	38.0	-128.0	58.0	0.0	14.0	-3.0	107.7
33	94.0	1.0	21.0	-64.0	-4.0	-10.0	21.0	-32.0	105.51
34	-2.0	88.0	-14.0	63.0	-11.0	-49.0	6.0	20.0	105.93
35	79.0	77.0	-60.0	-43.0	11.0	-34.0	-4.0	-16.0	107.69
36	-89.0	127.0	-31.0	34.0	-15.0	-18.0	30.0	-9.0	105.91
37	100.0	-101.0	-8.0	-31.0	-3.0	4.0	30.0	-44.0	102.28
38	12.0	127.0	62.0	-1.0	21.0	-3.0	51.0	-67.0	102.24
39	-35.0	-128.0	11.0	-126.0	-14.0	3.0	-38.0	86.0	98.72
40	127.0	-83.0	14.0	-82.0	-28.0	2.0	-29.0	0.0	103.59
41	27.0	2.0	-27.0	35.0	4.0	4.0	-90.0	26.0	105.8
42	-33.0	70.0	-37.0	-48.0	-10.0	-9.0	-32.0	-9.0	100.44
43	-90.0	-29.0	127.0	-17.0	-33.0	-10.0	3.0	31.0	102.23
44	-78.0	5.0	-6.0	-84.0	30.0	-1.0	-69.0	22.0	100.33
45	-28.0	113.0	-3.0	68.0	18.0	14.0	26.0	-76.0	103.01
46	-6.0	22.0	-38.0	-11.0	-9.0	-29.0	-14.0	6.0	105.13
47	121.0	-63.0	-15.0	-113.0	-32.0	29.0	6.0	31.0	103.01
48	-63.0	-77.0	-17.0	78.0	12.0	-11.0	13.0	65.0	101.7
49	-61.0	-110.0	-48.0	-41.0	-33.0	-17.0	14.0	-54.0	100.44
50	-48.0	27.0	24.0	43.0	-11.0	21.0	99.0	7.0	98.5
51	40.0	52.0	-66.0	26.0	-5.0	-57.0	-9.0	-54.0	100.33
52	-31.0	127.0	-7.0	27.0	-95.0	27.0	8.0	88.0	99.9
53	-82.0	65.0	39.0	-38.0	1.0	-14.0	-79.0	14.0	97.77
54	127.0	-52.0	25.0	-63.0	27.0	-9.0	2.0	7.0	94.86
55	57.0	99.0	15.0	24.0	-29.0	6.0	22.0	76.0	81.36
56	-26.0	-65.0	4.0	-41.0	-2.0	-43.0	2.0	67.0	68.51
57	43.0	57.0	11.0	28.0	-9.0	19.0	13.0	-18.0	77.18
58	27.0	49.0	90.0	-37.0	-3.0	-22.0	16.0	-6.0	80.76
59	-2.0	127.0	77.0	-25.0	-8.0	-37.0	4.0	12.0	85.58
60	-11.0	-29.0	8.0	44.0	1.0	36.0	-73.0	19.0	75.69
61	15.0	0.0	-79.0	-42.0	21.0	-18.0	-33.0	-15.0	97.77
62	-86.0	-22.0	108.0	-32.0	-2.0	-11.0	35.0	41.0	80.76
63	1.0	118.0	-99.0	52.0	11.0	22.0	58.0	30.0	84.17
64	69.0	-84.0	29.0	-20.0	2.0	10.0	15.0	-40.0	94.22
65	116.0	127.0	28.0	3.0	-9.0	-30.0	-38.0	127.0	97.09
66	5.0	91.0	0.0	-34.0	18.0	-8.0	-49.0	-22.0	81.47
67	14.0	13.0	69.0	18.0	10.0	-3.0	-1.0	13.0	83.13
68	63.0	23.0	4.0	-67.0	2.0	-1.0	67.0	17.0	87.61
69	42.0	-42.0	39.0	-38.0	-6.0	-45.0	-8.0	-13.0	79.34
70	16.0	-26.0	75.0	-40.0	-8.0	5.0	-55.0	25.0	75.59
71	86.0	117.0	-31.0	48.0	23.0	2.0	2.0	-19.0	75.69
72	-82.0	78.0	-128.0	-22.0	-32.0	-10.0	-12.0	17.0	67.07
73	-87.0	77.0	127.0	10.0	-27.0	91.0	106.0	-11.0	71.35
74	67.0	-111.0	63.0	-47.0	47.0	-91.0	4.0	81.0	79.16
75	-30.0	127.0	-42.0	13.0	38.0	-34.0	-110.0	-19.0	68.51
76	30.0	43.0	19.0	-14.0	-32.0	-10.0	75.0	10.0	63.17
77	116.0	17.0	44.0	-74.0	6.0	9.0	-24.0	-10.0	68.87
78	50.0	22.0	9.0	-22.0	34.0	9.0	33.0	18.0	56.46
79	-113.0	-33.0	-43.0	-6.0	-2.0	-3.0	-17.0	13.0	60.75
80	38.0	74.0	112.0	19.0	-12.0	22.0	-7.0	5.0	59.32
81	-29.0	127.0	12.0	9.0	14.0	-8.0	103.0	-3.0	54.15
82	58.0	-83.0	-16.0	17.0	-28.0	6.0	-59.0	15.0	54.15
83	71.0	-120.0	12.0	10.0	1.0	7.0	127.0	-17.0	54.35
84	16.0	-89.0	-18.0	41.0	7.0	-10.0	-78.0	38.0	56.46
85	12.0	-29.0	-22.0	-27.0	-24.0	3.0	83.0	11.0	55.38
86	30.0	-21.0	41.0	117.0	-10.0	18.0	8.0	-38.0	65.69
87	-56.0	100.0	-2.0	-23.0	5.0	-23.0	-6.0	35.0	67.07
88	-105.0	113.0	-35.0	33.0	7.0	18.0	8.0	-29.0	54.64
