0	-41.0	86.0	43.0	-91.0	-5.0	-1.0	-37.0	-15.0	44.46
1	89.0	111.0	-128.0	12.0	-25.0	-10.0	0.0	61.0	50.69
2	104.0	127.0	41.0	-2.0	-24.0	6.0	-39.0	-18.0	48.44
3	-32.0	-6.0	31.0	-44.0	10.0	-22.0	95.0	11.0	45.33
4	-70.0	10.0	11.0	67.0	-46.0	-28.0	-3.0	-20.0	44.49
5	32.0	-44.0	76.0	40.0	-8.0	12.0	8.0	24.0	47.82
6	94.0	-118.0	-128.0	-28.0	-15.0	11.0	4.0	33.0	46.2
7	47.0	78.0	10.0	12.0	7.0	-24.0	-8.0	32.0	55.47
8	-66.0	127.0	5.0	-1.0	14.0	-18.0	-1.0	45.0	60.19
9	81.0	99.0	87.0	-20.0	-32.0	6.0	60.0	5.0	57.42
10	-97.0	-12.0	3.0	49.0	-12.0	12.0	-10.0	-19.0	57.58
11	7.0	64.0	-91.0	-62.0	-2.0	26.0	21.0	-86.0	62.9
12	68.0	74.0	81.0	19.0	-36.0	-44.0	-6.0	21.0	69.6
13	127.0	69.0	43.0	-30.0	-13.0	-26.0	81.0	7.0	76.14
14	66.0	93.0	33.0	19.0	-10.0	43.0	44.0	41.0	79.87
15	-128.0	-30.0	77.0	106.0	53.0	15.0	31.0	40.0	88.65
16	-39.0	47.0	-128.0	2.0	-14.0	13.0	78.0	-15.0	73.92
17	-128.0	-102.0	-110.0	9.0	-14.0	38.0	-26.0	-1.0	72.08
18	-12.0	-82.0	-12.0	-7.0	23.0	23.0	-28.0	4.0	71.02
19	82.0	120.0	-29.0	-22.0	-10.0	8.0	-53.0	32.0	66.12
20	67.0	3.0	22.0	-16.0	-5.0	-9.0	-52.0	10.0	74.21
21	46.0	73.0	70.0	103.0	-18.0	-20.0	30.0	21.0	76.14
22	79.0	-80.0	88.0	8.0	41.0	30.0	106.0	56.0	77.28
23	-52.0	-58.0	45.0	-26.0	14.0	-38.0	-51.0	-5.0	79.87
24	-128.0	-98.0	-13.0	-64.0	16.0	-24.0	-29.0	21.0	85.4
25	49.0	-60.0	60.0	-128.0	23.0	4.0	62.0	-15.0	88.65
26	-71.0	-28.0	3.0	-128.0	-36.0	-24.0	44.0	-40.0	91.02
27	127.0	87.0	8.0	-20.0	-54.0	-3.0	-25.0	-7.0	90.0
28	-25.0	127.0	-52.0	44.0	-25.0	24.0	53.0	-18.0	100.32
29	-18.0	-71.0	56.0	21.0	5.0	0.0	-29.0	22.0	93.92
30	39.0	-109.0	53.0	-59.0	24.0	26.0	10.0	-34.0	104.36
31	97.0	-23.0	-49.0	7.0	30.0	-38.0	-22.0	23.0	104.67
32	-37.0	97.0	14.0	-5.0	-35.0	5.0	-94.0	28.0	115.78
33	51.0	111.0	55.0	-27.0	-17.0	-3.0	13.0	13.0	115.96
34	16.0	127.0	4.0	-48.0	-2.0	-2.0	59.0	62.0	116.14
35	-80.0	-94.0	-128.0	-30.0	-18.0	-2.0	-14.0	9.0	116.6
36	-86.0	-31.0	-6.0	26.0	12.0	27.0	-24.0	15.0	116.62
37	-40.0	-108.0	-105.0	-128.0	41.0	-24.0	79.0	-59.0	116.26
38	65.0	-90.0	-2.0	-12.0	1.0	-28.0	-12.0	-4.0	116.8
39	-38.0	114.0	-31.0	-32.0	-29.0	-35.0	-34.0	63.0	116.73
40	62.0	96.0	-14.0	-42.0	-43.0	30.0	-17.0	-23.0	116.77
41	40.0	-1.0	-4.0	23.0	11.0	15.0	-39.0	0.0	116.77
42	26.0	-98.0	10.0	31.0	-19.0	-26.0	-15.0	-8.0	115.96
43	-66.0	69.0	-54.0	64.0	18.0	12.0	21.0	-50.0	116.26
44	54.0	6.0	-114.0	-128.0	4.0	-27.0	-24.0	11.0	116.6
45	112.0	60.0	16.0	64.0	-19.0	-6.0	-108.0	28.0	116.26
46	54.0	-128.0	64.0	10.0	21.0	30.0	-41.0	-9.0	114.95
47	13.0	70.0	104.0	-27.0	-46.0	8.0	10.0	-27.0	104.6
48	-69.0	97.0	-31.0	23.0	-21.0	9.0	8.0	-77.0	104.67
49	127.0	66.0	-17.0	-103.0	-78.0	-24.0	4.0	1.0	94.23
50	104.0	127.0	75.0	-16.0	16.0	-24.0	-22.0	9.0	82.54
51	127.0	-128.0	-19.0	-57.0	-32.0	-22.0	59.0	56.0	82.9
52	88.0	-80.0	22.0	110.0	18.0	-9.0	19.0	51.0	94.23
53	14.0	-34.0	95.0	127.0	-2.0	19.0	-85.0	-4.0	90.79
54	71.0	92.0	20.0	-51.0	27.0	-1.0	-46.0	-25.0	90.0
55	62.0	-8.0	-45.0	-30.0	15.0	-35.0	-38.0	-9.0	89.3
56	47.0	58.0	-12.0	-111.0	-3.0	1.0	28.0	0.0	93.79
57	-128.0	65.0	37.0	82.0	19.0	-27.0	-3.0	36.0	82.9
58	110.0	62.0	-114.0	-2.0	-3.0	-29.0	-25.0	2.0	77.28
59	-11.0	97.0	-55.0	44.0	-14.0	5.0	5.0	5.0	79.21
60	86.0	-75.0	11.0	-6.0	-4.0	21.0	25.0	-21.0	67.82
61	67.0	70.0	64.0	-87.0	10.0	32.0	-7.0	26.0	71.02
62	-108.0	-128.0	127.0	2.0	6.0	-27.0	1.0	-12.0	65.67
63	-128.0	127.0	43.0	-41.0	10.0	-2.0	-97.0	37.0	68.32
64	52.0	52.0	71.0	36.0	-25.0	13.0	-43.0	41.0	62.63
65	127.0	-127.0	7.0	-19.0	-29.0	3.0	70.0	-13.0	72.08
66	97.0	84.0	-43.0	44.0	7.0	-2.0	47.0	49.0	67.82
67	127.0	92.0	-24.0	-9.0	40.0	-35.0	-47.0	-41.0	60.02
68	-8.0	-30.0	119.0	118.0	65.0	23.0	-4.0	9.0	54.42
69	11.0	-29.0	28.0	-61.0	13.0	-20.0	-49.0	-5.0	47.82
70	-29.0	94.0	-4.0	12.0	37.0	-31.0	-102.0	-38.0	62.63
71	-96.0	-106.0	51.0	-53.0	16.0	-41.0	-8.0	36.0	60.19
72	85.0	25.0	15.0	-44.0	-16.0	-26.0	39.0	-8.0	55.47
73	68.0	-18.0	116.0	56.0	-46.0	32.0	5.0	-15.0	54.42
74	18.0	-75.0	0.0	-46.0	-19.0	11.0	110.0	-24.0	51.76
75	75.0	112.0	90.0	-10.0	-28.0	47.0	0.0	-20.0	48.44
76	-11.0	-78.0	0.0	-58.0	-29.0	9.0	62.0	44.0	46.35
77	-52.0	-82.0	-48.0	26.0	-3.0	38.0	-51.0	-56.0	45.33
78	127.0	65.0	-30.0	-93.0	15.0	-38.0	-19.0	-51.0	45.97
79	127.0	15.0	23.0	-38.0	14.0	3.0	-11.0	14.0	45.11
80	91.0	64.0	-27.0	91.0	-1.0	-21.0	0.0	53.0	46.96
81	90.0	127.0	17.0	107.0	-13.0	33.0	-40.0	43.0	44.64
82	-128.0	-24.0	88.0	19.0	2.0	4.0	95.0	-44.0	44.64
83	-124.0	127.0	21.0	4.0	29.0	-26.0	-9.0	12.0	44.46
