0	-61.0	127.0	-107.0	107.0	18.0	10.0	-8.0	-23.0	61.01
1	127.0	58.0	-1.0	-18.0	15.0	-21.0	-15.0	30.0	47.52
2	-35.0	-78.0	4.0	-32.0	-47.0	34.0	30.0	13.0	52.53
3	-103.0	22.0	-32.0	60.0	16.0	43.0	8.0	31.0	46.77
4	-52.0	-36.0	-28.0	57.0	-15.0	-63.0	-22.0	4.0	43.76
5	-40.0	-97.0	-9.0	2.0	26.0	16.0	9.0	6.0	46.47
6	116.0	107.0	5.0	-42.0	39.0	25.0	-15.0	9.0	46.47
7	80.0	4.0	-12.0	-18.0	-3.0	-17.0	-16.0	-38.0	46.58
8	79.0	78.0	27.0	36.0	-31.0	-11.0	25.0	-17.0	43.63
9	127.0	-37.0	65.0	-53.0	18.0	17.0	-46.0	6.0	45.77
10	-52.0	42.0	-34.0	-22.0	-24.0	-3.0	-14.0	-21.0	43.63
11	52.0	70.0	-57.0	42.0	0.0	51.0	5.0	6.0	45.5
12	50.0	71.0	-123.0	-57.0	-28.0	10.0	-2.0	-5.0	47.63
13	-101.0	-128.0	14.0	41.0	-35.0	-23.0	68.0	24.0	62.11
14	26.0	97.0	64.0	26.0	-15.0	-16.0	29.0	21.0	64.91
15	16.0	110.0	33.0	-67.0	-17.0	29.0	-18.0	-10.0	70.97
16	-18.0	118.0	8.0	-29.0	-6.0	-21.0	-16.0	-44.0	56.56
17	127.0	35.0	-53.0	12.0	-3.0	-2.0	-7.0	24.0	52.53
18	-10.0	-117.0	29.0	-92.0	-3.0	-1.0	-10.0	26.0	48.71
19	-122.0	-11.0	-81.0	-17.0	20.0	81.0	-21.0	-5.0	57.36
20	46.0	84.0	127.0	90.0	-8.0	7.0	-39.0	26.0	54.55
21	114.0	-35.0	70.0	7.0	25.0	-3.0	25.0	38.0	60.72
22	55.0	118.0	14.0	33.0	1.0	-7.0	-21.0	-33.0	59.75
23	-112.0	-83.0	-112.0	68.0	15.0	-7.0	-2.0	8.0	60.72
24	-33.0	-56.0	67.0	-6.0	-1.0	-21.0	43.0	6.0	59.75
25	-4.0	63.0	-12.0	22.0	1.0	10.0	11.0	-21.0	47.9
26	64.0	24.0	-56.0	25.0	-14.0	-3.0	45.0	6.0	46.58
27	-51.0	53.0	26.0	-39.0	-16.0	-13.0	1.0	31.0	46.77
28	64.0	-80.0	127.0	-30.0	-11.0	12.0	0.0	-17.0	47.9
29	-17.0	110.0	-86.0	-55.0	41.0	-34.0	0.0	-26.0	67.73
30	89.0	-22.0	-94.0	1.0	-16.0	-3.0	13.0	-15.0	67.42
31	93.0	63.0	7.0	-20.0	26.0	-9.0	3.0	-22.0	73.47
32	-84.0	-128.0	7.0	63.0	26.0	5.0	56.0	3.0	75.5
33	68.0	33.0	23.0	-64.0	14.0	34.0	7.0	17.0	79.72
34	-19.0	32.0	52.0	65.0	-46.0	15.0	2.0	-17.0	75.5
35	96.0	-89.0	-20.0	-69.0	-10.0	-3.0	-6.0	49.0	78.81
