0	127.0	58.0	43.0	-2.0	-14.0	-20.0	-46.0	-4.0	44.46
1	62.0	127.0	55.0	26.0	-12.0	-21.0	25.0	1.0	45.33
2	62.0	-71.0	64.0	-93.0	27.0	26.0	62.0	-21.0	46.35
3	-25.0	70.0	90.0	-62.0	65.0	15.0	44.0	13.0	46.96
4	32.0	-128.0	37.0	-44.0	18.0	-41.0	110.0	-41.0	45.33
5	-41.0	-80.0	-128.0	-58.0	-1.0	26.0	0.0	36.0	51.76
6	112.0	69.0	53.0	-20.0	10.0	-3.0	8.0	5.0	47.82
7	85.0	-98.0	7.0	-26.0	-36.0	27.0	21.0	-12.0	44.64
8	54.0	120.0	-128.0	12.0	-35.0	-29.0	-49.0	-15.0	45.97
9	51.0	92.0	14.0	-51.0	40.0	-20.0	-15.0	11.0	60.19
10	39.0	47.0	3.0	-32.0	16.0	47.0	95.0	-18.0	47.82
11	-70.0	-80.0	127.0	-12.0	11.0	12.0	31.0	7.0	55.47
12	-11.0	114.0	-14.0	-44.0	-32.0	8.0	1.0	45.0	74.21
13	104.0	69.0	51.0	56.0	19.0	9.0	-43.0	9.0	60.19
14	-96.0	127.0	23.0	-27.0	-46.0	12.0	-53.0	9.0	67.82
15	11.0	66.0	-24.0	118.0	-14.0	-27.0	-1.0	-20.0	54.42
16	52.0	-29.0	71.0	-128.0	-10.0	-22.0	78.0	-8.0	69.6
17	91.0	60.0	41.0	-128.0	-29.0	9.0	-26.0	41.0	82.9
18	67.0	-58.0	87.0	-20.0	53.0	43.0	60.0	-13.0	93.79
19	-52.0	3.0	10.0	2.0	16.0	12.0	59.0	-9.0	82.9
20	68.0	99.0	-19.0	-10.0	-2.0	-26.0	4.0	5.0	79.87
21	127.0	127.0	31.0	-64.0	-43.0	3.0	-10.0	-59.0	77.28
22	71.0	-82.0	8.0	44.0	5.0	-1.0	-102.0	40.0	93.92
23	-71.0	-30.0	-17.0	-87.0	-78.0	-9.0	30.0	-24.0	90.79
24	81.0	6.0	75.0	-22.0	-2.0	-2.0	59.0	11.0	116.14
25	-80.0	127.0	-12.0	9.0	10.0	13.0	-24.0	-25.0	114.95
26	75.0	74.0	21.0	19.0	41.0	33.0	-6.0	4.0	91.02
27	79.0	-108.0	119.0	-19.0	21.0	-44.0	39.0	62.0	116.77
28	47.0	111.0	20.0	-1.0	-54.0	-28.0	4.0	61.0	104.67
29	26.0	-94.0	-49.0	31.0	-3.0	-10.0	79.0	28.0	100.32
30	-29.0	87.0	-27.0	-103.0	15.0	30.0	-8.0	-23.0	94.23
31	-128.0	127.0	-91.0	-38.0	16.0	-3.0	-94.0	-77.0	90.0
32	-108.0	-78.0	-48.0	44.0	-32.0	6.0	-47.0	-5.0	94.23
33	-39.0	64.0	95.0	-16.0	-3.0	-26.0	95.0	41.0	104.6
34	-69.0	112.0	64.0	110.0	-19.0	-2.0	-37.0	2.0	116.26
35	127.0	65.0	-30.0	-41.0	-10.0	-27.0	-51.0	37.0	116.6
36	68.0	25.0	-31.0	64.0	-46.0	-35.0	-8.0	-56.0	116.62
37	46.0	-31.0	56.0	-6.0	14.0	23.0	-22.0	-44.0	104.67
