0	-107.0	45.0	-22.0	-128.0	12.0	21.0	-21.0	-7.0	100.39
1	-3.0	-69.0	24.0	-11.0	-9.0	1.0	-10.0	27.0	106.56
2	-14.0	127.0	-40.0	-46.0	24.0	9.0	-16.0	17.0	106.39
3	-22.0	-106.0	113.0	-38.0	-8.0	33.0	-22.0	16.0	110.03
4	-128.0	49.0	-11.0	25.0	44.0	22.0	-10.0	-1.0	110.81
5	78.0	-31.0	115.0	-13.0	-32.0	22.0	1.0	2.0	110.37
6	74.0	-75.0	-28.0	9.0	2.0	-33.0	-18.0	36.0	110.37
7	68.0	-56.0	20.0	-98.0	0.0	-4.0	22.0	-49.0	110.58
8	-71.0	18.0	-68.0	94.0	15.0	18.0	76.0	-41.0	110.58
9	122.0	-10.0	127.0	-53.0	4.0	13.0	-31.0	23.0	109.56
10	88.0	12.0	-57.0	-78.0	-13.0	-15.0	17.0	-1.0	108.74
11	46.0	104.0	-124.0	55.0	-7.0	6.0	-18.0	-68.0	94.31
12	109.0	15.0	27.0	-101.0	20.0	4.0	-50.0	22.0	100.95
13	-93.0	-70.0	34.0	82.0	4.0	24.0	93.0	-32.0	91.85
14	126.0	77.0	-30.0	-62.0	-5.0	-1.0	-10.0	3.0	89.94
15	124.0	64.0	20.0	-8.0	-3.0	-1.0	22.0	12.0	91.63
16	-57.0	-59.0	-79.0	-9.0	-12.0	5.0	10.0	0.0	100.34
17	86.0	-85.0	37.0	31.0	-8.0	3.0	55.0	-2.0	90.68
18	109.0	-125.0	-13.0	-22.0	17.0	-5.0	-75.0	28.0	92.69
19	127.0	-92.0	-33.0	1.0	-6.0	-11.0	13.0	-6.0	102.93
20	-12.0	91.0	106.0	-85.0	38.0	2.0	33.0	-41.0	98.91
21	-53.0	-47.0	-18.0	80.0	-8.0	-6.0	37.0	11.0	100.39
22	-51.0	-40.0	-58.0	96.0	6.0	-15.0	-38.0	8.0	108.37
23	23.0	63.0	-109.0	71.0	-61.0	8.0	-56.0	-51.0	108.74
24	56.0	58.0	-24.0	11.0	20.0	-19.0	-11.0	19.0	106.04
25	75.0	45.0	-9.0	-35.0	13.0	-12.0	-2.0	6.0	99.6
26	24.0	30.0	93.0	-115.0	-10.0	-3.0	-17.0	-40.0	94.31
27	-34.0	-58.0	-67.0	52.0	-1.0	-24.0	83.0	36.0	104.12
28	-128.0	37.0	72.0	-36.0	34.0	9.0	-53.0	15.0	106.56
29	-118.0	54.0	61.0	24.0	5.0	-4.0	13.0	54.0	100.95
30	3.0	66.0	58.0	31.0	-10.0	1.0	21.0	-14.0	98.91
31	-77.0	-82.0	13.0	-18.0	-6.0	-29.0	7.0	57.0	89.92
32	102.0	9.0	-64.0	127.0	5.0	9.0	48.0	-28.0	80.92
