0	-93.0	35.0	34.0	-16.0	26.0	-25.0	-59.0	-64.0	101.76
1	68.0	46.0	1.0	-78.0	-45.0	5.0	75.0	-45.0	101.76
2	127.0	8.0	41.0	27.0	-4.0	-30.0	-29.0	-103.0	101.76
3	40.0	-23.0	125.0	-100.0	-35.0	79.0	16.0	45.0	104.47
4	117.0	-102.0	31.0	-8.0	-22.0	-14.0	0.0	-95.0	108.24
5	-101.0	21.0	0.0	-13.0	-36.0	-49.0	-55.0	-52.0	109.63
6	127.0	67.0	-70.0	-2.0	-43.0	78.0	-53.0	-28.0	113.75
7	-41.0	82.0	3.0	-69.0	32.0	78.0	14.0	-31.0	112.7
8	-13.0	29.0	79.0	-33.0	-3.0	-11.0	39.0	-67.0	110.71
9	69.0	-21.0	-35.0	-48.0	33.0	-29.0	90.0	74.0	113.81
10	47.0	26.0	36.0	-76.0	-24.0	-18.0	18.0	8.0	111.77
11	109.0	17.0	-68.0	-38.0	24.0	-88.0	-78.0	34.0	113.31
12	-36.0	-124.0	49.0	111.0	19.0	-44.0	43.0	14.0	109.43
13	127.0	121.0	-84.0	8.0	43.0	-84.0	95.0	43.0	111.31
14	-46.0	-107.0	-34.0	110.0	-13.0	67.0	-82.0	77.0	112.7
15	-128.0	7.0	50.0	-119.0	-108.0	-10.0	-128.0	-45.0	109.85
16	-123.0	-128.0	127.0	-20.0	39.0	-25.0	25.0	-3.0	111.31
17	46.0	22.0	48.0	-29.0	9.0	-19.0	-85.0	-64.0	113.75
18	127.0	118.0	-11.0	-56.0	-17.0	28.0	-125.0	37.0	113.81
19	-1.0	-100.0	59.0	-128.0	-15.0	-65.0	47.0	-10.0	110.83
20	-38.0	-128.0	-33.0	-37.0	-9.0	-77.0	-60.0	-38.0	113.96
21	-14.0	121.0	-42.0	-46.0	92.0	-63.0	-25.0	1.0	109.63
22	84.0	-105.0	59.0	-41.0	1.0	-22.0	56.0	32.0	104.49
