0	67.0	127.0	-13.0	110.0	-23.0	28.0	-6.0	14.0	118.7
1	127.0	81.0	48.0	93.0	19.0	25.0	-77.0	15.0	117.82
2	-128.0	6.0	36.0	53.0	-9.0	-20.0	121.0	21.0	119.23
3	-128.0	-128.0	-96.0	75.0	-28.0	-36.0	-89.0	13.0	118.84
4	-76.0	127.0	-29.0	35.0	-12.0	-17.0	0.0	-57.0	117.26
5	-73.0	53.0	-83.0	-111.0	-33.0	18.0	-37.0	35.0	112.93
6	35.0	127.0	-26.0	72.0	-25.0	85.0	110.0	38.0	106.48
7	-6.0	-13.0	-16.0	-72.0	8.0	9.0	-111.0	-6.0	95.14
8	-128.0	-103.0	115.0	34.0	72.0	17.0	66.0	127.0	106.46
9	105.0	16.0	-10.0	-23.0	21.0	-6.0	3.0	39.0	118.7
10	-29.0	61.0	-89.0	-7.0	-23.0	31.0	-128.0	2.0	106.46
11	-81.0	127.0	-13.0	-6.0	25.0	-34.0	-10.0	-4.0	107.32
12	93.0	127.0	6.0	-31.0	-2.0	30.0	-10.0	-4.0	94.6
13	-101.0	54.0	-35.0	-16.0	16.0	-59.0	-38.0	51.0	93.47
14	51.0	74.0	-1.0	31.0	39.0	-16.0	-28.0	90.0	103.85
15	127.0	78.0	40.0	-4.0	-4.0	30.0	103.0	25.0	103.19
16	108.0	-26.0	17.0	-14.0	28.0	-31.0	-102.0	10.0	114.29
17	-125.0	127.0	-128.0	-4.0	-47.0	1.0	92.0	-20.0	96.31
18	-54.0	109.0	127.0	-11.0	15.0	0.0	-75.0	-21.0	113.7
19	57.0	72.0	-24.0	-102.0	45.0	-48.0	-83.0	29.0	118.84
20	-93.0	99.0	19.0	94.0	-19.0	13.0	104.0	15.0	115.52
21	119.0	10.0	30.0	-53.0	-14.0	55.0	42.0	-17.0	105.13
22	20.0	-83.0	2.0	95.0	6.0	-113.0	3.0	28.0	110.3
23	61.0	-84.0	-11.0	-1.0	-12.0	-11.0	-25.0	39.0	113.7
24	127.0	60.0	9.0	102.0	-35.0	11.0	-118.0	24.0	110.91
25	-11.0	38.0	-99.0	29.0	13.0	32.0	-29.0	-28.0	98.61
26	88.0	-58.0	-89.0	-20.0	-16.0	-11.0	-26.0	70.0	103.19
27	75.0	-122.0	3.0	13.0	0.0	9.0	-32.0	-15.0	103.85
28	114.0	-111.0	42.0	6.0	-15.0	-63.0	-128.0	6.0	98.57
29	127.0	127.0	81.0	-22.0	17.0	14.0	-21.0	-49.0	93.47
30	11.0	127.0	32.0	6.0	-33.0	-2.0	42.0	65.0	98.57
31	97.0	-103.0	-25.0	-7.0	65.0	-117.0	-33.0	9.0	109.59
32	95.0	10.0	-5.0	21.0	9.0	75.0	0.0	-49.0	95.27
33	75.0	-31.0	26.0	-28.0	17.0	-3.0	84.0	-78.0	109.59
34	-54.0	127.0	62.0	35.0	0.0	-11.0	-55.0	39.0	114.29
35	61.0	-91.0	44.0	-24.0	-83.0	15.0	45.0	-22.0	97.13
36	21.0	-31.0	-53.0	95.0	-24.0	-3.0	-59.0	-25.0	67.3
37	-1.0	-128.0	79.0	123.0	-1.0	-34.0	-89.0	-18.0	96.31
38	-128.0	98.0	-10.0	11.0	-35.0	33.0	-20.0	-25.0	71.77
39	98.0	-73.0	9.0	-87.0	12.0	21.0	57.0	-22.0	94.37
40	126.0	-117.0	-70.0	-11.0	7.0	-106.0	89.0	-28.0	54.86
41	-64.0	-102.0	-85.0	-40.0	24.0	6.0	-72.0	-76.0	74.82
42	-81.0	122.0	20.0	-29.0	15.0	-14.0	92.0	-59.0	62.08
43	64.0	-19.0	42.0	-24.0	12.0	63.0	-33.0	5.0	56.65
44	-14.0	-43.0	12.0	3.0	-27.0	25.0	-10.0	-27.0	54.53
45	127.0	-6.0	-6.0	-47.0	28.0	9.0	37.0	-18.0	53.85
46	65.0	84.0	-45.0	19.0	19.0	87.0	35.0	-53.0	50.08
47	-111.0	-128.0	15.0	90.0	-66.0	8.0	-95.0	40.0	58.91
48	-24.0	-25.0	-3.0	-50.0	9.0	-7.0	51.0	7.0	48.22
49	127.0	-72.0	61.0	-47.0	-22.0	6.0	-10.0	29.0	48.35
50	-56.0	-110.0	53.0	-44.0	-9.0	37.0	-36.0	0.0	48.35
51	-18.0	94.0	-7.0	-128.0	127.0	14.0	-2.0	-4.0	48.35
52	74.0	-18.0	56.0	113.0	-18.0	19.0	-77.0	-76.0	48.1
53	127.0	-83.0	113.0	-10.0	15.0	36.0	-101.0	1.0	47.41
54	127.0	75.0	-24.0	96.0	-14.0	-103.0	-48.0	99.0	50.08
55	-57.0	4.0	105.0	28.0	-42.0	29.0	71.0	27.0	53.28
56	72.0	-46.0	-1.0	-109.0	4.0	5.0	114.0	33.0	47.45
57	-69.0	103.0	90.0	47.0	-15.0	-14.0	9.0	10.0	48.37
58	120.0	-80.0	51.0	58.0	50.0	5.0	-102.0	-1.0	48.35
59	-35.0	121.0	-10.0	-65.0	-17.0	-58.0	103.0	21.0	53.28
60	88.0	-56.0	41.0	66.0	24.0	67.0	64.0	-48.0	71.77
61	85.0	83.0	35.0	-74.0	-2.0	-4.0	-72.0	19.0	94.25
62	99.0	-60.0	13.0	18.0	-21.0	-19.0	119.0	-21.0	63.74
63	55.0	1.0	-46.0	-71.0	9.0	32.0	-25.0	-22.0	70.24
64	24.0	60.0	-111.0	17.0	-12.0	18.0	-84.0	-65.0	58.91
65	65.0	88.0	-68.0	55.0	24.0	5.0	116.0	-84.0	74.3
66	44.0	127.0	-9.0	26.0	2.0	-26.0	-60.0	-35.0	51.7
67	54.0	107.0	81.0	113.0	-10.0	51.0	78.0	23.0	55.36
68	-104.0	56.0	2.0	-69.0	19.0	-2.0	32.0	-25.0	63.74
69	-128.0	46.0	-2.0	28.0	-10.0	-21.0	-26.0	-12.0	56.29
70	-68.0	-27.0	90.0	-16.0	2.0	71.0	1.0	-76.0	54.53
71	91.0	103.0	15.0	-65.0	-43.0	-20.0	-43.0	-69.0	54.86
72	67.0	-65.0	75.0	127.0	18.0	45.0	-83.0	51.0	64.7
73	127.0	115.0	47.0	-19.0	27.0	28.0	-43.0	43.0	66.25
74	-117.0	110.0	115.0	12.0	1.0	-4.0	46.0	34.0	66.25
75	-75.0	-40.0	-32.0	-16.0	1.0	46.0	-127.0	-53.0	94.37
76	-29.0	-59.0	-64.0	-128.0	2.0	-17.0	-7.0	-13.0	111.73
77	101.0	22.0	69.0	-38.0	14.0	-21.0	-128.0	-11.0	97.11
78	-90.0	64.0	-3.0	-38.0	-13.0	24.0	-33.0	42.0	94.6
79	-107.0	57.0	-69.0	17.0	41.0	0.0	-67.0	59.0	100.42
80	38.0	-34.0	25.0	-35.0	-8.0	-7.0	13.0	-14.0	111.73
81	-6.0	-60.0	-36.0	-65.0	23.0	28.0	-68.0	60.0	108.32
82	-113.0	79.0	-17.0	-17.0	6.0	15.0	31.0	-36.0	116.88
83	78.0	-72.0	21.0	-60.0	-54.0	10.0	54.0	-101.0	117.82
84	127.0	-28.0	88.0	48.0	4.0	-32.0	-30.0	108.0	119.34
