0	-2.0	59.0	37.0	75.0	27.0	-2.0	-11.0	47.0	86.3
1	-128.0	-20.0	-7.0	71.0	-15.0	-25.0	-9.0	-17.0	88.82
2	49.0	34.0	32.0	-15.0	-7.0	15.0	27.0	12.0	89.93
3	46.0	60.0	127.0	-63.0	12.0	-2.0	23.0	-6.0	91.87
4	24.0	-48.0	9.0	107.0	15.0	0.0	-8.0	13.0	96.41
5	-7.0	-128.0	45.0	-6.0	-10.0	18.0	47.0	29.0	89.93
6	106.0	116.0	-32.0	43.0	13.0	-9.0	-22.0	-10.0	106.92
7	-106.0	127.0	3.0	87.0	-8.0	-14.0	12.0	32.0	110.63
8	7.0	-111.0	94.0	31.0	4.0	-23.0	5.0	9.0	112.22
9	-93.0	-47.0	31.0	1.0	34.0	-10.0	-21.0	-16.0	112.22
10	-18.0	-75.0	-33.0	127.0	-1.0	55.0	74.0	9.0	114.6
11	31.0	126.0	-10.0	-45.0	6.0	-3.0	4.0	-24.0	141.32
12	-27.0	127.0	42.0	-13.0	13.0	-32.0	-8.0	26.0	115.32
13	8.0	33.0	4.0	60.0	-1.0	8.0	33.0	-9.0	116.54
14	-128.0	-27.0	28.0	39.0	5.0	17.0	-26.0	5.0	141.36
15	7.0	59.0	-128.0	83.0	11.0	0.0	0.0	-59.0	141.08
16	127.0	-128.0	24.0	1.0	-1.0	32.0	14.0	-3.0	141.08
17	-51.0	127.0	-6.0	-20.0	34.0	-7.0	-7.0	-42.0	141.36
18	-41.0	-54.0	-50.0	-9.0	40.0	29.0	-45.0	-79.0	140.66
19	23.0	125.0	-35.0	16.0	-7.0	26.0	11.0	-8.0	140.54
20	-34.0	-10.0	-40.0	-23.0	22.0	6.0	-5.0	23.0	119.58
21	123.0	4.0	-2.0	-36.0	-8.0	1.0	-4.0	8.0	119.58
22	28.0	9.0	29.0	11.0	-4.0	17.0	-7.0	12.0	121.95
23	38.0	-128.0	-54.0	-44.0	11.0	1.0	-4.0	19.0	113.55
24	39.0	95.0	-2.0	97.0	35.0	-2.0	14.0	-12.0	110.6
25	-20.0	-60.0	19.0	4.0	-17.0	5.0	5.0	-6.0	109.33
26	5.0	-110.0	-6.0	2.0	40.0	-27.0	-28.0	9.0	110.6
27	-24.0	48.0	2.0	27.0	83.0	-48.0	-21.0	34.0	109.19
28	6.0	35.0	3.0	-34.0	4.0	59.0	-38.0	-2.0	104.34
29	-58.0	-116.0	-14.0	9.0	-5.0	7.0	-6.0	-17.0	96.7
30	49.0	127.0	-55.0	-47.0	6.0	-12.0	1.0	32.0	94.87
31	-73.0	37.0	-13.0	51.0	-32.0	33.0	-13.0	16.0	88.22
32	37.0	-128.0	-34.0	-58.0	17.0	11.0	111.0	-8.0	77.42
33	76.0	73.0	32.0	-6.0	-4.0	3.0	-24.0	66.0	64.17
34	83.0	-9.0	0.0	14.0	-36.0	0.0	-33.0	-2.0	74.83
35	0.0	-87.0	-75.0	-47.0	-10.0	0.0	-84.0	2.0	82.41
36	26.0	-48.0	28.0	71.0	-1.0	-24.0	-2.0	-10.0	96.33
37	-51.0	52.0	0.0	14.0	1.0	-17.0	-40.0	-6.0	86.85
38	85.0	63.0	-19.0	-4.0	-6.0	21.0	-6.0	-6.0	75.29
39	60.0	-49.0	-35.0	56.0	5.0	9.0	-7.0	15.0	63.88
40	83.0	-28.0	82.0	-3.0	-34.0	2.0	59.0	15.0	61.5
41	42.0	43.0	103.0	18.0	2.0	-17.0	46.0	-26.0	61.3
42	-96.0	2.0	-11.0	-27.0	-13.0	1.0	-59.0	6.0	61.5
43	38.0	-86.0	-19.0	23.0	-2.0	6.0	-15.0	-14.0	62.47
44	109.0	127.0	-26.0	48.0	-27.0	-17.0	12.0	24.0	74.0
45	-4.0	62.0	12.0	-1.0	-12.0	3.0	-90.0	-18.0	62.47
46	-60.0	33.0	-29.0	0.0	4.0	-13.0	-33.0	-3.0	62.62
47	9.0	18.0	35.0	-10.0	-4.0	-27.0	-27.0	-6.0	62.46
48	-1.0	-128.0	80.0	9.0	-10.0	13.0	-3.0	-14.0	86.16
49	-26.0	-5.0	-10.0	33.0	-3.0	-13.0	-29.0	2.0	90.41
50	-2.0	-75.0	2.0	-3.0	29.0	1.0	11.0	-35.0	80.04
51	34.0	-128.0	40.0	22.0	-14.0	9.0	65.0	25.0	82.03
52	-77.0	94.0	33.0	97.0	4.0	-7.0	26.0	-1.0	75.29
53	-41.0	-19.0	-32.0	-93.0	-24.0	-7.0	3.0	69.0	86.94
54	-99.0	87.0	-15.0	-25.0	-8.0	7.0	24.0	22.0	65.08
55	127.0	-19.0	-106.0	22.0	22.0	7.0	-7.0	-3.0	76.51
56	-2.0	31.0	127.0	-30.0	-9.0	-4.0	-7.0	-44.0	77.42
57	92.0	49.0	28.0	21.0	6.0	-1.0	-16.0	-5.0	82.03
58	77.0	49.0	0.0	-74.0	-15.0	-10.0	-29.0	9.0	65.08
59	127.0	98.0	-26.0	11.0	-4.0	-2.0	8.0	-10.0	78.61
60	-34.0	88.0	-43.0	27.0	-4.0	-10.0	55.0	-13.0	78.61
61	-33.0	94.0	86.0	9.0	12.0	1.0	-26.0	18.0	86.16
62	127.0	79.0	11.0	-17.0	0.0	-4.0	-15.0	8.0	63.88
63	-95.0	108.0	-40.0	-11.0	-5.0	52.0	-13.0	23.0	96.33
64	95.0	70.0	32.0	35.0	58.0	-11.0	-3.0	-5.0	96.41
65	98.0	127.0	80.0	-96.0	-2.0	-17.0	16.0	-22.0	103.69
66	-88.0	6.0	-106.0	16.0	-2.0	-22.0	-7.0	5.0	107.61
67	-6.0	-81.0	127.0	-58.0	16.0	19.0	-9.0	-27.0	101.95
68	30.0	-29.0	107.0	29.0	0.0	-1.0	-7.0	-18.0	101.95
69	101.0	29.0	25.0	-13.0	20.0	24.0	-31.0	7.0	107.61
70	-114.0	83.0	9.0	-17.0	-10.0	-11.0	45.0	22.0	105.14
71	75.0	-31.0	-11.0	-26.0	14.0	-1.0	30.0	-40.0	99.39
72	-19.0	-11.0	26.0	3.0	-22.0	7.0	-70.0	-8.0	100.13
73	-94.0	-125.0	15.0	-39.0	19.0	3.0	17.0	39.0	91.87
74	-63.0	33.0	118.0	-37.0	18.0	-35.0	8.0	11.0	102.01
75	127.0	-18.0	127.0	-12.0	5.0	-7.0	-32.0	20.0	102.4
76	-107.0	6.0	-32.0	-9.0	-2.0	-1.0	12.0	48.0	102.01
77	-27.0	40.0	13.0	20.0	12.0	44.0	38.0	-7.0	106.75
78	68.0	85.0	-25.0	-38.0	-13.0	15.0	-2.0	-12.0	93.39
79	-128.0	127.0	60.0	-105.0	26.0	-11.0	2.0	-19.0	96.7
80	53.0	-67.0	17.0	81.0	6.0	-5.0	-8.0	-16.0	106.92
81	89.0	59.0	-11.0	-34.0	-19.0	1.0	9.0	41.0	106.75
82	83.0	108.0	64.0	36.0	9.0	54.0	-40.0	-5.0	105.81
83	-23.0	107.0	7.0	36.0	2.0	-51.0	0.0	-18.0	93.35
84	-51.0	-62.0	-14.0	87.0	1.0	9.0	-7.0	-52.0	90.63
85	112.0	-78.0	58.0	-1.0	8.0	-3.0	-9.0	10.0	86.85
