0	66.0	-63.0	20.0	19.0	-2.0	-8.0	-90.0	52.0	98.47
1	59.0	11.0	7.0	-47.0	-23.0	20.0	11.0	46.0	88.41
2	8.0	69.0	47.0	-3.0	-49.0	43.0	102.0	-18.0	91.18
3	64.0	18.0	-54.0	-3.0	-10.0	7.0	-11.0	-19.0	83.12
4	60.0	127.0	-33.0	-53.0	7.0	-5.0	-25.0	13.0	69.2
5	71.0	123.0	-76.0	-104.0	-38.0	27.0	3.0	-15.0	80.5
6	127.0	32.0	22.0	4.0	5.0	19.0	-86.0	-10.0	69.63
7	-102.0	24.0	-118.0	-112.0	14.0	-98.0	9.0	1.0	69.2
8	-77.0	79.0	93.0	-60.0	59.0	-14.0	-11.0	-17.0	64.51
9	54.0	-128.0	93.0	-28.0	35.0	37.0	-24.0	2.0	73.32
10	-86.0	-50.0	-38.0	32.0	-4.0	-29.0	29.0	-9.0	96.65
11	65.0	-28.0	-27.0	-128.0	-35.0	23.0	5.0	32.0	100.1
12	20.0	79.0	10.0	-14.0	-2.0	43.0	4.0	8.0	95.07
13	38.0	-24.0	-120.0	54.0	-28.0	9.0	1.0	-15.0	95.63
14	81.0	-128.0	-4.0	127.0	-28.0	-7.0	-58.0	-1.0	103.01
15	54.0	-58.0	-32.0	-55.0	2.0	-11.0	-4.0	-12.0	101.2
16	69.0	108.0	52.0	-53.0	21.0	-23.0	93.0	19.0	100.1
17	127.0	17.0	41.0	-79.0	-46.0	-14.0	-73.0	-28.0	103.88
18	-5.0	127.0	16.0	-128.0	-27.0	-11.0	25.0	-38.0	102.4
19	-75.0	122.0	-6.0	-57.0	0.0	46.0	-21.0	2.0	102.56
20	127.0	-7.0	17.0	-115.0	-1.0	-35.0	14.0	-10.0	99.7
21	59.0	48.0	-8.0	-49.0	34.0	21.0	-59.0	-41.0	102.4
22	-94.0	-35.0	21.0	73.0	3.0	-21.0	32.0	14.0	103.05
23	32.0	127.0	-24.0	11.0	12.0	7.0	-11.0	3.0	103.71
24	127.0	-29.0	70.0	7.0	6.0	4.0	-14.0	-4.0	102.34
25	23.0	14.0	81.0	-89.0	13.0	-26.0	-13.0	-83.0	103.01
26	-59.0	75.0	62.0	44.0	55.0	-11.0	-23.0	-1.0	103.88
27	-23.0	-107.0	-56.0	2.0	22.0	-25.0	-7.0	28.0	101.25
28	-71.0	126.0	-77.0	106.0	-32.0	45.0	9.0	68.0	101.25
29	-45.0	42.0	28.0	-66.0	15.0	-14.0	96.0	-9.0	101.2
30	127.0	55.0	91.0	41.0	-28.0	17.0	7.0	36.0	99.7
31	-50.0	-43.0	-102.0	44.0	5.0	8.0	-13.0	-9.0	102.97
32	-58.0	104.0	5.0	-5.0	-20.0	12.0	-32.0	32.0	102.97
33	-111.0	117.0	-12.0	-2.0	21.0	45.0	19.0	-53.0	100.62
34	-46.0	-80.0	-10.0	-4.0	1.0	-8.0	9.0	-25.0	94.67
35	-50.0	46.0	-110.0	-33.0	-8.0	-16.0	-112.0	46.0	96.65
36	121.0	49.0	-91.0	80.0	32.0	17.0	-38.0	51.0	99.33
37	19.0	-114.0	-14.0	-32.0	5.0	21.0	10.0	29.0	94.75
38	70.0	73.0	29.0	19.0	28.0	-20.0	16.0	-20.0	98.8
39	57.0	123.0	14.0	-9.0	15.0	-35.0	-15.0	-4.0	98.8
40	44.0	2.0	-27.0	-20.0	-7.0	-25.0	-7.0	26.0	67.7
41	97.0	-103.0	5.0	-21.0	-1.0	23.0	-55.0	-40.0	66.66
42	-66.0	46.0	-83.0	-37.0	-16.0	6.0	45.0	-3.0	60.6
43	-26.0	100.0	-6.0	-78.0	26.0	2.0	-38.0	5.0	49.08
44	52.0	-17.0	-17.0	118.0	-41.0	10.0	-44.0	33.0	40.19
