0	116.0	-10.0	10.0	-83.0	5.0	-42.0	-10.0	-4.0	54.22
1	79.0	-70.0	-70.0	-83.0	6.0	63.0	1.0	39.0	54.13
2	-34.0	21.0	-58.0	114.0	22.0	54.0	-22.0	2.0	52.49
3	-128.0	97.0	-23.0	6.0	-64.0	-31.0	-75.0	47.0	51.31
4	23.0	117.0	-24.0	22.0	13.0	21.0	-34.0	74.0	52.39
5	-30.0	-68.0	-2.0	-49.0	59.0	40.0	38.0	69.0	51.31
6	127.0	-21.0	106.0	-128.0	-54.0	-34.0	-47.0	-29.0	52.39
7	-106.0	-115.0	-25.0	-47.0	27.0	-69.0	-43.0	-22.0	54.09
8	80.0	127.0	44.0	127.0	58.0	62.0	87.0	-7.0	45.23
9	-94.0	60.0	-36.0	32.0	-15.0	9.0	-18.0	60.0	45.23
10	24.0	110.0	-128.0	-21.0	-49.0	-106.0	-42.0	3.0	48.44
11	5.0	70.0	107.0	-80.0	-47.0	-16.0	91.0	-71.0	42.96
12	-106.0	-90.0	110.0	-98.0	5.0	75.0	12.0	59.0	42.96
13	-43.0	-94.0	-5.0	-31.0	-26.0	22.0	34.0	15.0	43.17
14	-63.0	-87.0	-71.0	99.0	6.0	-15.0	-63.0	24.0	43.93
15	59.0	-113.0	-108.0	127.0	-19.0	50.0	49.0	41.0	47.59
16	91.0	76.0	-6.0	17.0	17.0	39.0	14.0	81.0	48.49
17	68.0	-74.0	-121.0	-33.0	-13.0	-85.0	-2.0	-22.0	47.59
18	-92.0	77.0	-1.0	90.0	-9.0	36.0	-18.0	-69.0	52.98
19	86.0	-98.0	27.0	8.0	28.0	5.0	-36.0	37.0	58.89
20	58.0	91.0	-42.0	2.0	-13.0	27.0	20.0	-53.0	56.5
21	-109.0	-30.0	-8.0	-120.0	3.0	55.0	114.0	21.0	54.22
22	99.0	-48.0	-51.0	-17.0	-1.0	-11.0	-69.0	97.0	56.78
23	15.0	52.0	3.0	-51.0	-29.0	36.0	60.0	-79.0	57.8
24	-100.0	-54.0	63.0	39.0	-3.0	-80.0	33.0	-26.0	60.72
25	114.0	39.0	-112.0	-72.0	10.0	-16.0	-91.0	97.0	75.91
26	-32.0	114.0	48.0	42.0	-40.0	-64.0	42.0	-76.0	75.66
27	-47.0	3.0	-12.0	-12.0	-57.0	-35.0	12.0	103.0	78.03
28	5.0	-107.0	109.0	-47.0	-8.0	3.0	127.0	76.0	71.91
29	-53.0	120.0	-95.0	24.0	-3.0	16.0	-26.0	4.0	65.77
30	-83.0	57.0	-59.0	-45.0	10.0	-77.0	24.0	-82.0	68.2
31	-43.0	102.0	18.0	105.0	21.0	-116.0	-65.0	-57.0	65.75
32	-17.0	-113.0	-23.0	-80.0	-25.0	-7.0	0.0	-37.0	78.03
33	-113.0	41.0	-6.0	-33.0	-33.0	-11.0	-47.0	-40.0	98.74
34	26.0	28.0	13.0	6.0	5.0	-40.0	41.0	3.0	87.48
35	-27.0	5.0	-49.0	-56.0	-47.0	-41.0	57.0	-24.0	71.66
36	127.0	-74.0	-46.0	-1.0	-8.0	-24.0	-78.0	-28.0	68.2
37	53.0	-1.0	37.0	-42.0	-37.0	-17.0	-9.0	-87.0	79.62
38	53.0	-72.0	84.0	-11.0	66.0	20.0	-11.0	108.0	87.92
39	-21.0	127.0	-11.0	73.0	0.0	-52.0	-36.0	24.0	95.86
40	24.0	101.0	-41.0	-20.0	-19.0	13.0	-17.0	-12.0	90.46
41	39.0	-108.0	32.0	-128.0	33.0	17.0	127.0	4.0	90.46
42	1.0	53.0	4.0	-117.0	20.0	22.0	127.0	-2.0	92.75
43	-88.0	-77.0	32.0	-70.0	-30.0	-87.0	31.0	-48.0	95.86
44	-27.0	127.0	-16.0	-36.0	5.0	-23.0	-49.0	9.0	101.02
45	-41.0	95.0	52.0	19.0	-23.0	7.0	-5.0	76.0	98.74
46	45.0	23.0	-28.0	-38.0	39.0	56.0	62.0	17.0	101.28
47	53.0	-128.0	-21.0	26.0	-41.0	8.0	15.0	-111.0	102.69
48	72.0	114.0	-25.0	-3.0	-68.0	1.0	-4.0	-25.0	101.27
49	-91.0	120.0	-100.0	26.0	-2.0	-8.0	51.0	-25.0	101.27
50	-55.0	114.0	-25.0	17.0	55.0	-97.0	31.0	-14.0	100.03
51	99.0	32.0	-9.0	-28.0	31.0	16.0	5.0	-19.0	95.75
52	14.0	90.0	-2.0	51.0	-10.0	-2.0	81.0	3.0	100.03
53	110.0	-30.0	32.0	53.0	-1.0	2.0	-39.0	20.0	90.9
54	109.0	127.0	-9.0	-48.0	5.0	-3.0	14.0	-7.0	90.99
55	-107.0	-103.0	118.0	-74.0	2.0	-31.0	75.0	-41.0	85.81
56	91.0	-44.0	-6.0	10.0	-29.0	-3.0	52.0	13.0	73.77
57	-51.0	-64.0	-103.0	51.0	45.0	-15.0	-12.0	24.0	82.54
58	71.0	65.0	-48.0	-44.0	21.0	-55.0	20.0	-38.0	79.81
59	16.0	89.0	78.0	-111.0	6.0	20.0	23.0	127.0	61.36
60	14.0	1.0	46.0	127.0	33.0	-117.0	-53.0	127.0	71.91
61	48.0	85.0	-10.0	-4.0	-45.0	-20.0	26.0	-92.0	79.2
62	-22.0	13.0	-70.0	-28.0	4.0	5.0	-20.0	84.0	87.92
63	-12.0	40.0	38.0	5.0	41.0	8.0	-20.0	62.0	90.99
64	8.0	92.0	122.0	-21.0	-81.0	-24.0	0.0	-12.0	97.22
65	-72.0	127.0	-93.0	15.0	19.0	-18.0	-57.0	8.0	84.21
66	77.0	-108.0	-102.0	47.0	-15.0	2.0	127.0	-24.0	84.26
67	90.0	11.0	49.0	-121.0	5.0	-34.0	-6.0	75.0	79.81
68	114.0	127.0	101.0	-14.0	29.0	37.0	43.0	2.0	85.22
69	-128.0	-100.0	75.0	13.0	-9.0	-127.0	42.0	-3.0	82.64
70	101.0	90.0	-80.0	7.0	14.0	-8.0	-112.0	35.0	85.86
71	-61.0	112.0	16.0	56.0	-24.0	51.0	7.0	-36.0	65.77
72	122.0	-128.0	-92.0	44.0	-57.0	-128.0	-18.0	49.0	67.47
73	5.0	127.0	-26.0	-128.0	25.0	37.0	-68.0	111.0	69.98
74	-128.0	-79.0	34.0	-7.0	-22.0	24.0	58.0	-37.0	82.64
75	127.0	-76.0	118.0	18.0	-21.0	-88.0	-22.0	115.0	73.77
76	102.0	81.0	-33.0	-59.0	-3.0	95.0	95.0	4.0	61.36
77	82.0	-80.0	23.0	81.0	-105.0	-5.0	79.0	27.0	61.19
78	90.0	-128.0	51.0	114.0	-43.0	52.0	-9.0	11.0	63.05
79	-99.0	127.0	16.0	52.0	7.0	-63.0	-33.0	-20.0	65.75
80	-37.0	-89.0	76.0	-17.0	30.0	11.0	-25.0	99.0	61.19
81	89.0	-128.0	-59.0	-128.0	-52.0	-50.0	32.0	4.0	57.8
82	112.0	-38.0	-5.0	110.0	7.0	21.0	10.0	-9.0	52.82
83	-19.0	39.0	-27.0	-15.0	24.0	41.0	0.0	0.0	54.5
84	-63.0	32.0	40.0	12.0	34.0	-6.0	4.0	21.0	56.78
