0	-128.0	-35.0	-16.0	89.0	-5.0	-18.0	-33.0	-6.0	71.71
1	-53.0	46.0	-84.0	-34.0	12.0	15.0	20.0	31.0	73.01
2	37.0	-128.0	65.0	-36.0	-33.0	-20.0	-4.0	-3.0	72.22
3	45.0	93.0	37.0	-68.0	-1.0	-12.0	-9.0	-3.0	71.73
4	69.0	-87.0	-61.0	37.0	-31.0	12.0	-3.0	-14.0	71.73
5	-38.0	102.0	-45.0	20.0	-7.0	-7.0	-10.0	-4.0	71.71
6	-30.0	60.0	-68.0	7.0	-10.0	-4.0	-7.0	-10.0	67.53
7	-15.0	26.0	-16.0	-13.0	-13.0	-13.0	-1.0	-18.0	64.12
8	-30.0	3.0	-39.0	-66.0	-7.0	-4.0	21.0	-24.0	63.71
9	-33.0	86.0	-44.0	79.0	-24.0	-13.0	5.0	-13.0	59.27
10	-109.0	-125.0	23.0	26.0	34.0	-8.0	-12.0	-1.0	61.08
11	47.0	-75.0	0.0	41.0	14.0	-2.0	11.0	2.0	63.8
12	-97.0	127.0	-37.0	-128.0	-7.0	-11.0	11.0	-16.0	61.63
13	110.0	-37.0	-92.0	53.0	-37.0	9.0	-20.0	-40.0	64.77
14	-42.0	-8.0	-128.0	31.0	-15.0	-1.0	0.0	-11.0	63.8
15	-128.0	26.0	69.0	-51.0	30.0	12.0	3.0	-15.0	66.34
16	-66.0	75.0	-13.0	78.0	1.0	-10.0	3.0	-13.0	61.66
17	40.0	24.0	46.0	-62.0	11.0	-1.0	6.0	9.0	69.48
18	-25.0	-100.0	44.0	-45.0	13.0	-3.0	-1.0	0.0	61.63
19	-106.0	127.0	-65.0	-31.0	2.0	13.0	-1.0	-16.0	63.71
20	-4.0	127.0	10.0	-24.0	-23.0	-8.0	-7.0	2.0	61.53
21	24.0	-61.0	21.0	-1.0	0.0	-17.0	-16.0	-12.0	54.39
22	39.0	109.0	-83.0	-52.0	4.0	8.0	2.0	-15.0	50.18
23	13.0	8.0	-27.0	18.0	-61.0	-2.0	10.0	-54.0	51.29
24	127.0	-111.0	94.0	57.0	-15.0	-2.0	0.0	-24.0	50.51
25	-20.0	86.0	22.0	49.0	3.0	6.0	7.0	-3.0	49.71
26	-61.0	-69.0	5.0	-27.0	14.0	-8.0	-3.0	-13.0	50.18
27	3.0	-71.0	57.0	-63.0	-4.0	-10.0	1.0	16.0	51.29
28	115.0	11.0	-24.0	-33.0	16.0	29.0	18.0	7.0	57.13
29	19.0	-41.0	42.0	-55.0	13.0	-5.0	-7.0	-1.0	58.7
30	-52.0	81.0	-15.0	-56.0	-12.0	-2.0	-12.0	-54.0	61.08
31	-88.0	-18.0	-42.0	3.0	-8.0	-12.0	-6.0	9.0	62.9
32	-50.0	-25.0	25.0	-128.0	-1.0	8.0	7.0	-15.0	57.13
33	14.0	-41.0	-128.0	-77.0	-43.0	-9.0	-19.0	-7.0	61.66
34	63.0	-27.0	-52.0	-9.0	5.0	-5.0	8.0	17.0	67.53
35	-56.0	16.0	28.0	127.0	-7.0	4.0	-3.0	-6.0	66.34
36	95.0	54.0	-87.0	-80.0	-12.0	-3.0	-17.0	8.0	71.35
37	-15.0	18.0	2.0	-117.0	-14.0	-9.0	13.0	-21.0	73.32
38	51.0	16.0	9.0	85.0	-7.0	-10.0	-18.0	-30.0	73.46
39	-52.0	114.0	46.0	77.0	-42.0	10.0	0.0	-22.0	74.24
40	-17.0	-114.0	127.0	-1.0	-11.0	9.0	-14.0	8.0	74.69
41	-67.0	-128.0	64.0	16.0	-9.0	-45.0	-9.0	-7.0	74.37
42	-33.0	93.0	-62.0	-11.0	-52.0	-9.0	9.0	-3.0	81.6
43	-83.0	-28.0	-32.0	-22.0	-47.0	2.0	-45.0	-12.0	87.68
