0	-48.0	-43.0	-5.0	31.0	-12.0	3.0	4.0	19.0	52.38
1	-8.0	-8.0	40.0	4.0	9.0	-8.0	5.0	-7.0	51.18
2	28.0	-51.0	7.0	-10.0	33.0	12.0	9.0	-12.0	50.15
3	-17.0	113.0	127.0	-18.0	2.0	8.0	-62.0	19.0	50.92
4	-74.0	-107.0	-67.0	-13.0	1.0	11.0	-41.0	22.0	50.92
5	22.0	100.0	-14.0	82.0	16.0	-1.0	5.0	16.0	49.59
6	124.0	54.0	29.0	3.0	8.0	4.0	0.0	8.0	49.59
7	8.0	127.0	-30.0	79.0	-7.0	-5.0	8.0	-9.0	49.48
8	37.0	-22.0	79.0	-91.0	-12.0	-24.0	-4.0	10.0	49.8
9	127.0	-119.0	54.0	-79.0	-15.0	5.0	37.0	-3.0	51.18
10	9.0	127.0	109.0	-10.0	-17.0	-52.0	-19.0	34.0	54.68
11	59.0	86.0	-11.0	121.0	-10.0	-30.0	14.0	-30.0	54.68
12	-5.0	-40.0	11.0	-52.0	-29.0	-9.0	5.0	-14.0	54.37
13	-112.0	-7.0	-43.0	59.0	16.0	17.0	-2.0	3.0	66.11
14	6.0	-128.0	3.0	-128.0	2.0	1.0	13.0	1.0	63.16
15	-105.0	36.0	-3.0	-76.0	-8.0	-10.0	-29.0	-14.0	64.17
16	15.0	-93.0	37.0	41.0	-1.0	-10.0	-34.0	-12.0	63.1
17	104.0	101.0	46.0	-39.0	2.0	-17.0	42.0	31.0	58.31
18	-39.0	-88.0	-29.0	-20.0	-18.0	-5.0	2.0	12.0	66.79
19	48.0	80.0	-96.0	27.0	15.0	-11.0	-11.0	-43.0	77.58
20	-6.0	96.0	41.0	63.0	-13.0	19.0	43.0	5.0	86.43
21	127.0	-75.0	13.0	43.0	-21.0	26.0	-33.0	-34.0	86.94
22	-9.0	63.0	40.0	-33.0	23.0	-32.0	-4.0	6.0	95.76
23	113.0	127.0	31.0	-94.0	12.0	12.0	12.0	-6.0	81.56
24	-43.0	95.0	-67.0	87.0	6.0	19.0	34.0	-48.0	86.43
25	-128.0	127.0	-23.0	12.0	1.0	-32.0	21.0	9.0	83.15
26	7.0	127.0	54.0	-128.0	1.0	24.0	-25.0	38.0	77.85
27	116.0	-53.0	-2.0	45.0	9.0	13.0	-36.0	-18.0	77.43
28	-27.0	-128.0	-50.0	-32.0	31.0	5.0	2.0	-10.0	76.08
29	29.0	52.0	58.0	-35.0	-18.0	-33.0	26.0	-4.0	77.43
30	-96.0	-128.0	-66.0	-82.0	-3.0	43.0	30.0	12.0	82.12
31	102.0	-4.0	62.0	-39.0	-9.0	-16.0	-73.0	-17.0	82.12
32	-99.0	-49.0	13.0	-47.0	9.0	-8.0	10.0	21.0	95.76
33	89.0	-88.0	-124.0	3.0	2.0	4.0	-4.0	-25.0	84.25
34	65.0	41.0	-4.0	48.0	1.0	0.0	-17.0	27.0	92.93
