0	47.0	-17.0	-4.0	-2.0	-44.0	14.0	-4.0	-8.0	98.95
1	115.0	22.0	13.0	-21.0	-24.0	1.0	0.0	-13.0	117.4
2	-39.0	54.0	-53.0	-33.0	-26.0	10.0	-20.0	-2.0	112.84
3	38.0	82.0	39.0	-128.0	46.0	4.0	-7.0	-19.0	96.84
4	-9.0	-37.0	-17.0	56.0	-51.0	6.0	6.0	-8.0	118.09
5	73.0	-104.0	26.0	-50.0	6.0	-2.0	13.0	-5.0	118.52
6	-66.0	58.0	-58.0	9.0	0.0	-12.0	-6.0	23.0	118.52
7	-78.0	-111.0	27.0	-36.0	-31.0	14.0	10.0	-33.0	112.84
8	49.0	19.0	64.0	-75.0	11.0	-40.0	-10.0	24.0	116.46
9	16.0	119.0	-9.0	7.0	-7.0	12.0	-22.0	-31.0	112.53
10	68.0	56.0	22.0	-100.0	9.0	-2.0	19.0	-6.0	97.96
11	-128.0	127.0	17.0	0.0	-11.0	-14.0	16.0	8.0	113.68
12	101.0	-85.0	15.0	-9.0	-5.0	4.0	16.0	19.0	117.39
13	73.0	94.0	17.0	33.0	-19.0	8.0	-10.0	-10.0	112.53
14	-23.0	-123.0	-84.0	0.0	8.0	-4.0	-4.0	10.0	96.37
15	100.0	80.0	-128.0	-20.0	36.0	-24.0	-2.0	0.0	112.41
16	49.0	96.0	6.0	-21.0	-25.0	-19.0	-10.0	10.0	94.2
17	-104.0	-86.0	32.0	-21.0	0.0	12.0	57.0	-33.0	95.2
18	80.0	68.0	17.0	-128.0	-7.0	-21.0	49.0	59.0	93.11
19	57.0	93.0	-14.0	-28.0	14.0	3.0	-1.0	-7.0	98.95
20	-59.0	82.0	13.0	-17.0	-4.0	3.0	-9.0	9.0	112.41
21	-18.0	77.0	16.0	-21.0	-13.0	11.0	-15.0	-25.0	116.46
22	-31.0	127.0	-2.0	-87.0	-4.0	-2.0	-10.0	-10.0	96.37
23	23.0	-96.0	30.0	-24.0	-11.0	-7.0	-6.0	-8.0	94.2
24	57.0	-62.0	127.0	-11.0	-3.0	-14.0	-1.0	2.0	87.69
25	111.0	-31.0	112.0	-28.0	66.0	-9.0	-1.0	14.0	88.9
26	-12.0	127.0	23.0	-10.0	25.0	12.0	19.0	-18.0	74.12
27	-70.0	-18.0	-31.0	0.0	-9.0	-8.0	3.0	7.0	78.44
28	-68.0	2.0	-46.0	-4.0	-4.0	-12.0	4.0	17.0	89.17
29	75.0	-84.0	-26.0	-26.0	-13.0	8.0	-5.0	-11.0	91.42
30	127.0	-84.0	-106.0	57.0	-20.0	3.0	-9.0	4.0	84.84
31	127.0	37.0	-125.0	9.0	-5.0	-6.0	5.0	10.0	90.8
32	62.0	46.0	-77.0	-59.0	2.0	5.0	38.0	-5.0	82.61
33	50.0	109.0	99.0	-25.0	-4.0	-1.0	17.0	-22.0	84.67
34	126.0	-11.0	12.0	-16.0	24.0	16.0	0.0	-73.0	82.32
35	-77.0	-70.0	-56.0	9.0	0.0	-22.0	-15.0	-8.0	78.44
36	-56.0	-81.0	99.0	-14.0	-23.0	19.0	-13.0	-16.0	65.04
