0	7.0	-61.0	-52.0	-82.0	27.0	29.0	13.0	-34.0	115.28
1	-17.0	121.0	-1.0	31.0	15.0	1.0	75.0	-22.0	103.97
2	29.0	20.0	96.0	63.0	-19.0	-30.0	-123.0	9.0	105.4
3	52.0	10.0	67.0	20.0	0.0	4.0	-24.0	41.0	107.92
4	28.0	-51.0	42.0	1.0	2.0	4.0	5.0	4.0	109.77
5	-6.0	36.0	-19.0	41.0	13.0	-1.0	2.0	-13.0	107.92
6	28.0	100.0	-5.0	-42.0	21.0	-10.0	44.0	27.0	119.46
7	66.0	-93.0	-50.0	-47.0	-10.0	-32.0	-34.0	-15.0	106.44
8	15.0	127.0	-10.0	87.0	-12.0	26.0	-4.0	-6.0	100.89
9	-99.0	-122.0	11.0	-10.0	-12.0	18.0	-62.0	-14.0	116.51
10	89.0	-43.0	110.0	-18.0	8.0	-4.0	42.0	-11.0	92.93
11	-106.0	127.0	45.0	45.0	-22.0	3.0	30.0	3.0	83.15
12	7.0	-73.0	-110.0	-29.0	-8.0	-24.0	8.0	36.0	85.38
13	14.0	60.0	3.0	-117.0	16.0	-20.0	-36.0	-10.0	77.58
14	110.0	-49.0	-4.0	-26.0	-9.0	0.0	43.0	-10.0	82.96
15	2.0	-4.0	-29.0	-128.0	-1.0	27.0	-16.0	8.0	82.12
16	-64.0	-40.0	127.0	-7.0	-18.0	15.0	40.0	-30.0	77.85
17	97.0	-88.0	7.0	35.0	33.0	13.0	0.0	-4.0	66.79
18	33.0	-5.0	-16.0	-29.0	9.0	12.0	-47.0	38.0	63.1
19	119.0	-83.0	32.0	-74.0	-18.0	-52.0	7.0	-35.0	52.38
20	-108.0	86.0	13.0	-15.0	2.0	1.0	80.0	-20.0	49.59
21	-96.0	127.0	-67.0	48.0	31.0	6.0	-18.0	-7.0	50.15
22	71.0	45.0	20.0	102.0	-17.0	23.0	-19.0	-7.0	50.92
23	-128.0	-35.0	13.0	-10.0	8.0	8.0	37.0	-2.0	49.59
24	-49.0	-15.0	2.0	8.0	0.0	5.0	12.0	11.0	52.78
25	116.0	-98.0	46.0	21.0	-47.0	26.0	11.0	19.0	54.68
26	-128.0	7.0	37.0	3.0	2.0	24.0	6.0	-18.0	64.17
27	-29.0	113.0	-41.0	-73.0	0.0	7.0	34.0	-12.0	82.12
28	-43.0	-107.0	58.0	49.0	-7.0	-49.0	-44.0	15.0	77.43
29	4.0	80.0	5.0	-20.0	-18.0	-4.0	-4.0	-14.0	81.56
30	-74.0	-60.0	40.0	121.0	86.0	-1.0	-33.0	19.0	84.25
31	6.0	-80.0	41.0	105.0	6.0	24.0	0.0	-40.0	69.16
32	72.0	-88.0	-23.0	3.0	12.0	-17.0	26.0	22.0	71.77
33	-27.0	58.0	-88.0	-53.0	16.0	-5.0	-3.0	-43.0	66.79
34	59.0	-75.0	11.0	-94.0	14.0	10.0	6.0	6.0	66.11
35	51.0	-89.0	-3.0	-13.0	-1.0	43.0	16.0	-50.0	63.16
36	102.0	127.0	-10.0	-35.0	-3.0	-24.0	-45.0	-7.0	62.61
37	-105.0	-49.0	54.0	-13.0	6.0	-2.0	2.0	12.0	49.8
38	-48.0	1.0	-59.0	-49.0	38.0	-8.0	48.0	3.0	58.31
39	121.0	101.0	-11.0	74.0	-1.0	-31.0	12.0	-4.0	49.48
40	-128.0	96.0	-66.0	125.0	-12.0	8.0	63.0	-6.0	54.37
41	-3.0	127.0	-19.0	-33.0	34.0	-8.0	7.0	11.0	54.68
42	22.0	-90.0	-7.0	59.0	1.0	7.0	10.0	11.0	51.18
43	9.0	53.0	-23.0	11.0	1.0	11.0	9.0	10.0	51.18
44	-5.0	-44.0	-14.0	-27.0	-4.0	-9.0	5.0	4.0	50.92
45	124.0	57.0	24.0	-20.0	1.0	12.0	-73.0	-3.0	58.31
46	-74.0	104.0	78.0	16.0	-37.0	-33.0	-11.0	9.0	66.9
47	-8.0	-119.0	-27.0	22.0	-13.0	35.0	47.0	-12.0	76.08
48	-93.0	-81.0	-18.0	72.0	-4.0	-16.0	-20.0	-2.0	66.11
49	8.0	-59.0	127.0	-78.0	23.0	-5.0	0.0	23.0	69.16
50	65.0	-128.0	-42.0	-63.0	3.0	-25.0	-11.0	-48.0	77.43
51	39.0	100.0	62.0	-39.0	-29.0	-36.0	44.0	-8.0	84.25
52	75.0	-7.0	-38.0	-14.0	63.0	8.0	-4.0	61.0	90.28
53	-39.0	127.0	-119.0	40.0	-21.0	-30.0	-25.0	28.0	86.94
54	-38.0	-118.0	109.0	46.0	-32.0	3.0	-24.0	5.0	86.43
55	127.0	-53.0	-124.0	-81.0	3.0	-15.0	44.0	1.0	95.76
56	52.0	-71.0	79.0	30.0	-8.0	46.0	-41.0	-25.0	86.43
57	127.0	-112.0	3.0	9.0	-1.0	-20.0	4.0	34.0	99.67
58	-90.0	127.0	-56.0	-22.0	28.0	30.0	-73.0	16.0	109.77
59	-38.0	127.0	-2.0	12.0	6.0	5.0	-2.0	-47.0	119.39
60	-75.0	36.0	-76.0	43.0	9.0	-10.0	-17.0	22.0	122.53
61	-75.0	-22.0	28.0	-55.0	1.0	19.0	-27.0	-38.0	122.55
62	27.0	-46.0	-43.0	-39.0	-15.0	19.0	15.0	-11.0	121.22
63	-128.0	95.0	-98.0	4.0	1.0	17.0	20.0	-16.0	113.57
64	104.0	-128.0	38.0	27.0	9.0	0.0	-18.0	4.0	111.66
65	-53.0	63.0	103.0	-14.0	-34.0	-16.0	-47.0	22.0	119.39
66	25.0	-105.0	-41.0	-91.0	27.0	26.0	-57.0	59.0	115.28
67	127.0	-14.0	-64.0	103.0	-30.0	43.0	11.0	-9.0	120.64
68	-105.0	-35.0	-96.0	-61.0	-14.0	7.0	17.0	21.0	121.67
69	113.0	-128.0	-30.0	-16.0	-1.0	1.0	10.0	19.0	123.31
70	57.0	54.0	29.0	82.0	2.0	12.0	14.0	-4.0	123.17
71	-73.0	58.0	92.0	42.0	-2.0	-14.0	-74.0	-23.0	123.25
72	-96.0	52.0	33.0	5.0	-13.0	-32.0	5.0	7.0	123.17
73	-9.0	41.0	54.0	-74.0	-10.0	17.0	-5.0	0.0	123.25
74	8.0	-2.0	-67.0	79.0	-7.0	6.0	21.0	-6.0	119.46
75	-112.0	57.0	-11.0	-84.0	21.0	-8.0	5.0	12.0	121.67
76	58.0	5.0	31.0	26.0	-13.0	-4.0	9.0	-50.0	118.14
77	102.0	100.0	-8.0	-52.0	-9.0	7.0	-2.0	31.0	113.59
78	6.0	-88.0	40.0	-128.0	-36.0	10.0	-36.0	11.0	116.89
79	96.0	-97.0	68.0	-79.0	15.0	-47.0	55.0	-17.0	109.77
80	48.0	-128.0	-128.0	74.0	30.0	-5.0	-29.0	-11.0	103.97
81	37.0	-8.0	31.0	-76.0	1.0	-7.0	-4.0	-16.0	95.76
82	15.0	24.0	-2.0	-32.0	-17.0	-11.0	93.0	-2.0	107.1
