0	60.0	-4.0	29.0	-59.0	-11.0	-3.0	-17.0	-14.0	85.22
1	111.0	-91.0	-38.0	-128.0	-19.0	-33.0	1.0	-12.0	81.66
2	110.0	-72.0	-17.0	23.0	8.0	10.0	-24.0	-48.0	81.66
3	108.0	117.0	37.0	71.0	26.0	15.0	118.0	0.0	79.46
4	127.0	5.0	27.0	-72.0	28.0	16.0	-70.0	-49.0	78.47
5	82.0	93.0	-74.0	23.0	0.0	-24.0	-51.0	8.0	77.68
6	127.0	-94.0	-1.0	8.0	24.0	19.0	-31.0	35.0	74.24
7	-107.0	40.0	69.0	11.0	-29.0	16.0	-79.0	9.0	76.58
8	-1.0	-67.0	-89.0	-63.0	-14.0	-32.0	-47.0	-12.0	71.57
9	85.0	109.0	-20.0	34.0	0.0	-24.0	3.0	39.0	74.24
10	-128.0	127.0	77.0	45.0	-2.0	4.0	21.0	-1.0	71.23
11	-125.0	22.0	12.0	-60.0	10.0	24.0	2.0	9.0	74.01
12	-119.0	-54.0	19.0	-32.0	-15.0	1.0	2.0	-2.0	69.19
13	-18.0	-116.0	-24.0	74.0	21.0	-29.0	-4.0	3.0	69.13
14	28.0	34.0	64.0	48.0	-18.0	2.0	25.0	26.0	61.61
15	21.0	-83.0	-107.0	-92.0	10.0	7.0	-51.0	-70.0	69.13
16	-74.0	-75.0	-87.0	-2.0	-7.0	5.0	-6.0	-48.0	63.15
17	-14.0	-70.0	-54.0	-22.0	-20.0	-17.0	10.0	59.0	65.98
18	-128.0	29.0	18.0	22.0	-3.0	-16.0	1.0	43.0	65.98
19	54.0	-123.0	-54.0	-13.0	-13.0	14.0	4.0	33.0	52.23
20	102.0	2.0	-75.0	1.0	-17.0	5.0	27.0	27.0	60.83
21	45.0	-124.0	-6.0	64.0	9.0	17.0	3.0	12.0	60.83
22	-57.0	15.0	81.0	28.0	12.0	4.0	-2.0	81.0	51.18
23	38.0	94.0	-24.0	-7.0	-27.0	-2.0	9.0	79.0	58.31
24	22.0	-28.0	51.0	30.0	38.0	15.0	-13.0	-1.0	66.39
25	-99.0	-88.0	100.0	-53.0	-3.0	9.0	25.0	37.0	62.7
26	-32.0	93.0	-48.0	-7.0	-24.0	3.0	-8.0	-42.0	53.98
27	127.0	-91.0	18.0	45.0	11.0	-47.0	41.0	41.0	55.11
28	127.0	-125.0	36.0	-48.0	-22.0	14.0	-36.0	-10.0	51.17
29	92.0	-13.0	-57.0	-18.0	5.0	9.0	17.0	18.0	51.79
30	82.0	69.0	3.0	-28.0	-2.0	-2.0	-3.0	-9.0	51.17
31	-91.0	-110.0	-128.0	-128.0	42.0	22.0	-21.0	-49.0	50.41
32	122.0	56.0	11.0	-19.0	1.0	-8.0	8.0	-46.0	50.41
33	22.0	88.0	45.0	-7.0	5.0	13.0	-7.0	11.0	50.4
34	-84.0	-82.0	-35.0	116.0	21.0	4.0	-9.0	50.0	50.34
35	127.0	-91.0	-53.0	66.0	-1.0	14.0	-55.0	-18.0	50.4
36	-120.0	-31.0	-25.0	-46.0	-6.0	1.0	19.0	3.0	50.79
37	80.0	127.0	-15.0	19.0	19.0	-22.0	-31.0	73.0	50.46
38	79.0	51.0	45.0	-13.0	10.0	7.0	74.0	20.0	55.85
39	117.0	-48.0	99.0	63.0	-22.0	-26.0	-4.0	10.0	51.79
40	-128.0	-114.0	29.0	37.0	-22.0	8.0	-16.0	-10.0	52.23
41	-52.0	90.0	38.0	67.0	24.0	-37.0	-30.0	-10.0	55.85
42	127.0	68.0	26.0	-28.0	-20.0	-22.0	6.0	-50.0	62.7
43	-29.0	-6.0	-8.0	-56.0	7.0	36.0	-32.0	-42.0	71.23
44	-109.0	107.0	-8.0	21.0	48.0	10.0	31.0	-4.0	75.91
45	30.0	95.0	59.0	-38.0	-10.0	11.0	25.0	-1.0	77.68
46	15.0	41.0	-120.0	83.0	34.0	-12.0	-2.0	13.0	76.58
47	-125.0	-120.0	-37.0	3.0	3.0	8.0	12.0	-90.0	78.91
48	-63.0	-97.0	65.0	-97.0	-19.0	-22.0	-30.0	-16.0	81.97
49	-22.0	59.0	61.0	-56.0	-35.0	3.0	-68.0	-17.0	82.51
