0	127.0	-102.0	-8.0	26.0	-9.0	-26.0	-128.0	99.0	102.85
1	-103.0	110.0	-43.0	-41.0	2.0	43.0	79.0	-43.0	103.39
2	-67.0	98.0	-109.0	-36.0	11.0	-1.0	104.0	-36.0	105.1
3	-98.0	127.0	-47.0	63.0	-10.0	33.0	-74.0	85.0	98.3
4	-128.0	-83.0	86.0	-121.0	14.0	-57.0	-49.0	-15.0	97.85
5	127.0	-47.0	97.0	35.0	-19.0	84.0	12.0	70.0	97.85
6	105.0	-106.0	-18.0	-45.0	-52.0	-14.0	75.0	-7.0	97.99
7	127.0	51.0	-119.0	-74.0	-42.0	14.0	-84.0	19.0	102.11
8	127.0	52.0	122.0	-42.0	-43.0	0.0	66.0	127.0	102.11
9	32.0	-128.0	127.0	-103.0	-1.0	52.0	-8.0	70.0	106.04
10	127.0	-123.0	-96.0	5.0	-52.0	18.0	124.0	-5.0	110.26
11	-1.0	-16.0	19.0	4.0	46.0	27.0	117.0	-13.0	113.2
12	59.0	-128.0	-40.0	20.0	-24.0	-97.0	-41.0	27.0	108.49
13	97.0	127.0	7.0	57.0	-8.0	8.0	-108.0	-28.0	108.49
14	57.0	10.0	-95.0	1.0	110.0	-10.0	-56.0	-17.0	111.98
15	-128.0	-115.0	-77.0	-101.0	63.0	12.0	-8.0	-35.0	109.37
16	-7.0	-128.0	-116.0	30.0	63.0	-16.0	27.0	22.0	113.2
17	55.0	37.0	14.0	-46.0	-27.0	15.0	28.0	31.0	109.37
18	27.0	106.0	12.0	48.0	28.0	50.0	15.0	-14.0	114.61
19	86.0	-78.0	-96.0	27.0	-16.0	30.0	112.0	-28.0	114.79
20	-95.0	-68.0	-79.0	5.0	-25.0	14.0	8.0	52.0	115.83
21	-16.0	45.0	-2.0	-35.0	-8.0	-27.0	-71.0	-87.0	115.83
22	37.0	123.0	48.0	5.0	-29.0	-81.0	27.0	109.0	115.86
23	127.0	79.0	84.0	-70.0	-16.0	26.0	-70.0	33.0	115.86
24	7.0	-128.0	13.0	-58.0	2.0	-29.0	63.0	51.0	115.52
25	8.0	127.0	4.0	26.0	-67.0	71.0	80.0	46.0	114.79
26	94.0	97.0	-103.0	-110.0	2.0	-39.0	6.0	16.0	114.04
27	-128.0	63.0	119.0	-37.0	7.0	-5.0	-107.0	64.0	113.2
28	127.0	66.0	83.0	-31.0	-10.0	-38.0	1.0	60.0	106.97
29	-20.0	-97.0	127.0	-102.0	-43.0	77.0	103.0	-20.0	106.04
30	-112.0	13.0	-67.0	-15.0	-25.0	28.0	-65.0	-81.0	98.94
31	24.0	30.0	-32.0	-69.0	96.0	14.0	-2.0	-12.0	106.74
32	88.0	-33.0	35.0	27.0	20.0	12.0	-128.0	21.0	99.68
33	73.0	65.0	58.0	-45.0	42.0	-3.0	-43.0	95.0	100.81
34	-4.0	-76.0	-108.0	11.0	1.0	-7.0	127.0	-38.0	96.58
35	-106.0	-103.0	-78.0	-8.0	-7.0	38.0	12.0	19.0	97.68
36	-81.0	42.0	19.0	69.0	21.0	6.0	23.0	-34.0	96.29
37	-69.0	106.0	71.0	-14.0	-56.0	-17.0	127.0	-17.0	80.75
38	28.0	11.0	-41.0	-10.0	-3.0	38.0	-65.0	58.0	89.36
39	-128.0	93.0	65.0	-44.0	20.0	-88.0	-43.0	32.0	91.4
40	-3.0	72.0	-9.0	48.0	-16.0	-99.0	-5.0	-90.0	85.31
41	-80.0	53.0	-9.0	-10.0	23.0	24.0	-11.0	8.0	80.18
42	94.0	113.0	-15.0	30.0	14.0	-63.0	53.0	25.0	60.92
43	-95.0	127.0	61.0	-101.0	-14.0	-88.0	-32.0	-6.0	60.56
44	74.0	-105.0	59.0	26.0	-37.0	-17.0	-3.0	-67.0	57.21
45	-51.0	20.0	-14.0	-85.0	-59.0	19.0	98.0	66.0	57.21
46	-122.0	-101.0	-4.0	74.0	-14.0	-18.0	-37.0	-21.0	58.66
