0	-88.0	127.0	-19.0	1.0	-11.0	4.0	18.0	2.0	106.7
1	41.0	81.0	20.0	-2.0	26.0	-24.0	54.0	1.0	93.55
2	-113.0	-12.0	127.0	-43.0	11.0	-8.0	-81.0	-13.0	92.86
3	127.0	52.0	-57.0	-61.0	-17.0	22.0	-22.0	34.0	90.48
4	38.0	127.0	16.0	-13.0	-17.0	-30.0	-2.0	-31.0	92.98
5	-4.0	-38.0	73.0	40.0	-28.0	-57.0	-16.0	68.0	98.82
6	57.0	127.0	-65.0	-64.0	2.0	-11.0	127.0	7.0	93.55
7	-89.0	-35.0	28.0	68.0	0.0	4.0	33.0	123.0	92.92
8	-103.0	127.0	-101.0	-68.0	-8.0	14.0	40.0	12.0	84.29
9	-31.0	121.0	-4.0	52.0	13.0	-7.0	-110.0	-18.0	63.62
10	-40.0	-68.0	-115.0	-128.0	-30.0	-7.0	7.0	-19.0	61.3
11	-59.0	-128.0	-90.0	-3.0	-20.0	-15.0	-2.0	20.0	59.04
12	23.0	-86.0	-19.0	-19.0	2.0	29.0	-38.0	13.0	57.08
13	127.0	127.0	-73.0	-99.0	-35.0	-2.0	51.0	-46.0	67.48
14	94.0	122.0	-39.0	23.0	29.0	15.0	-57.0	-25.0	65.69
15	104.0	109.0	-33.0	-55.0	-2.0	6.0	-49.0	7.0	69.3
16	-128.0	99.0	74.0	85.0	22.0	26.0	-38.0	-4.0	73.78
17	18.0	83.0	25.0	-60.0	-13.0	-7.0	0.0	52.0	69.3
18	24.0	34.0	-128.0	-62.0	49.0	-4.0	32.0	-37.0	65.69
19	19.0	80.0	-8.0	-6.0	-8.0	-26.0	-46.0	-18.0	57.08
20	-87.0	52.0	-128.0	-51.0	-7.0	2.0	-13.0	-122.0	50.29
21	-128.0	-100.0	-47.0	70.0	-12.0	7.0	-42.0	69.0	50.29
22	18.0	-122.0	27.0	-48.0	17.0	14.0	-11.0	-23.0	46.01
23	-10.0	-35.0	4.0	-53.0	-6.0	-21.0	45.0	-32.0	50.47
24	28.0	99.0	91.0	-37.0	-97.0	9.0	-63.0	-18.0	44.91
25	127.0	-64.0	5.0	-89.0	-36.0	-70.0	-52.0	-34.0	47.28
26	-44.0	-118.0	10.0	-44.0	-17.0	-9.0	-128.0	-48.0	63.62
27	97.0	25.0	-78.0	91.0	-12.0	6.0	32.0	33.0	77.57
28	-90.0	127.0	4.0	-128.0	-35.0	1.0	34.0	0.0	64.47
29	-43.0	-73.0	34.0	-31.0	26.0	-4.0	-122.0	-22.0	53.37
30	-128.0	127.0	49.0	106.0	29.0	-10.0	-45.0	3.0	47.28
31	-81.0	98.0	-63.0	-7.0	-25.0	-7.0	108.0	17.0	42.67
32	-91.0	54.0	-2.0	113.0	-5.0	-9.0	-85.0	-40.0	42.67
33	120.0	109.0	-37.0	-46.0	-15.0	25.0	-5.0	3.0	38.97
34	79.0	127.0	-114.0	62.0	-7.0	12.0	-18.0	-54.0	39.46
35	33.0	-66.0	127.0	-32.0	2.0	6.0	35.0	-8.0	38.97
36	102.0	28.0	-4.0	-1.0	-8.0	-5.0	-95.0	-128.0	35.62
37	81.0	-95.0	-32.0	-76.0	-5.0	3.0	-54.0	-11.0	35.39
38	97.0	70.0	-27.0	20.0	-16.0	-1.0	-44.0	-37.0	34.5
39	104.0	74.0	127.0	-95.0	7.0	4.0	-57.0	-32.0	34.81
40	-28.0	22.0	-35.0	-23.0	-5.0	6.0	12.0	-5.0	38.3
41	-16.0	-120.0	-42.0	26.0	19.0	-4.0	16.0	-57.0	34.5
42	83.0	43.0	110.0	-29.0	-35.0	13.0	38.0	-9.0	34.43
43	-33.0	127.0	45.0	-67.0	30.0	0.0	-74.0	54.0	40.99
44	39.0	32.0	-50.0	-14.0	3.0	5.0	25.0	2.0	56.05
45	-120.0	-40.0	-26.0	-68.0	3.0	-1.0	-58.0	-28.0	70.11
46	20.0	-128.0	-6.0	-95.0	-11.0	-15.0	-30.0	-8.0	87.08
47	33.0	-125.0	-43.0	79.0	71.0	-12.0	40.0	0.0	88.36
48	27.0	-103.0	59.0	-19.0	36.0	26.0	19.0	-1.0	78.07
49	105.0	-6.0	-120.0	5.0	-14.0	-4.0	18.0	-20.0	79.32
50	75.0	-83.0	-25.0	34.0	26.0	30.0	-67.0	-45.0	79.89
51	39.0	37.0	-68.0	-87.0	-7.0	-10.0	28.0	-22.0	79.89
52	9.0	127.0	-34.0	59.0	-3.0	-22.0	-74.0	-56.0	77.57
53	58.0	57.0	118.0	-37.0	8.0	11.0	-34.0	-31.0	82.6
54	87.0	87.0	-25.0	-12.0	23.0	-3.0	127.0	0.0	90.48
55	-94.0	-114.0	-58.0	66.0	12.0	13.0	-39.0	-31.0	84.29
56	-77.0	-21.0	10.0	81.0	-6.0	-1.0	114.0	48.0	84.69
57	88.0	-106.0	-53.0	32.0	8.0	-28.0	30.0	-42.0	92.5
58	11.0	-120.0	-30.0	29.0	-11.0	6.0	42.0	101.0	90.4
59	-51.0	-61.0	-11.0	25.0	55.0	-5.0	-11.0	24.0	95.38
60	-36.0	126.0	-5.0	12.0	-29.0	3.0	-8.0	-23.0	105.61
61	122.0	127.0	83.0	-11.0	18.0	-24.0	5.0	-37.0	108.26
62	66.0	62.0	57.0	127.0	-17.0	-8.0	-55.0	-26.0	109.59
