0	127.0	51.0	-42.0	11.0	-14.0	53.0	1.0	-48.0	50.79
1	38.0	90.0	48.0	64.0	-22.0	-37.0	5.0	-18.0	50.34
2	98.0	40.0	61.0	63.0	5.0	24.0	6.0	11.0	50.41
3	82.0	-114.0	77.0	71.0	9.0	-12.0	25.0	-14.0	50.41
4	-29.0	-75.0	-89.0	17.0	10.0	-38.0	-14.0	-5.0	50.46
5	-32.0	107.0	29.0	111.0	12.0	-6.0	-30.0	-22.0	50.4
6	-107.0	-70.0	78.0	116.0	0.0	-22.0	-68.0	8.0	51.17
7	51.0	-45.0	30.0	-128.0	-20.0	4.0	9.0	-48.0	50.4
8	-99.0	-97.0	99.0	110.0	17.0	15.0	4.0	-35.0	55.11
9	-128.0	41.0	39.0	-56.0	-20.0	15.0	-31.0	33.0	60.83
10	122.0	113.0	18.0	18.0	-17.0	-4.0	25.0	55.0	58.31
11	127.0	-15.0	-39.0	-28.0	-10.0	2.0	-25.0	-28.0	63.15
12	-128.0	-94.0	22.0	-56.0	10.0	-8.0	-17.0	-10.0	66.39
13	-74.0	-13.0	-37.0	74.0	14.0	-47.0	23.0	39.0	65.98
14	127.0	-128.0	-24.0	1.0	-21.0	12.0	-7.0	65.0	75.91
15	34.0	15.0	3.0	-18.0	-1.0	-24.0	24.0	59.0	77.68
16	127.0	-6.0	7.0	-51.0	-6.0	-14.0	3.0	7.0	78.91
17	-73.0	88.0	-6.0	1.0	8.0	0.0	-49.0	-15.0	82.51
18	22.0	-83.0	-54.0	-17.0	15.0	-1.0	19.0	12.0	93.61
19	110.0	-54.0	-54.0	39.0	6.0	9.0	-52.0	-22.0	96.77
20	-125.0	-91.0	65.0	83.0	-13.0	-16.0	18.0	-6.0	85.22
21	15.0	-72.0	-20.0	45.0	5.0	4.0	-31.0	18.0	84.1
22	-91.0	48.0	37.0	71.0	-19.0	16.0	-14.0	-6.0	95.25
23	-128.0	-125.0	11.0	-97.0	3.0	-16.0	-70.0	-1.0	99.17
24	15.0	-38.0	33.0	-63.0	11.0	-6.0	-16.0	50.0	96.96
25	19.0	95.0	18.0	48.0	0.0	5.0	1.0	19.0	93.61
26	33.0	-106.0	12.0	-67.0	48.0	30.0	-24.0	24.0	81.97
27	-128.0	-15.0	-75.0	22.0	23.0	7.0	74.0	-16.0	81.66
28	28.0	126.0	-84.0	97.0	-15.0	-17.0	-51.0	2.0	79.46
29	54.0	-82.0	27.0	6.0	-19.0	36.0	-4.0	-6.0	96.77
30	16.0	93.0	-19.0	-13.0	1.0	8.0	-48.0	-42.0	96.96
31	92.0	127.0	21.0	-28.0	6.0	14.0	-12.0	-10.0	100.9
32	-120.0	18.0	28.0	-53.0	0.0	-25.0	-16.0	-41.0	102.04
33	-83.0	-88.0	-38.0	127.0	-6.0	11.0	27.0	37.0	99.82
34	39.0	2.0	-65.0	-12.0	-6.0	13.0	3.0	-12.0	99.17
35	-128.0	-91.0	100.0	19.0	-2.0	-17.0	41.0	3.0	100.17
36	59.0	93.0	64.0	48.0	27.0	-12.0	-30.0	29.0	108.74
37	22.0	-116.0	45.0	-13.0	-2.0	-11.0	-9.0	20.0	111.56
38	30.0	68.0	-107.0	-15.0	-20.0	-12.0	4.0	-10.0	112.16
39	-61.0	127.0	-57.0	-42.0	-22.0	15.0	-8.0	-9.0	112.02
40	127.0	39.0	13.0	23.0	0.0	8.0	-15.0	-70.0	112.3
41	118.0	109.0	-56.0	4.0	-15.0	4.0	-31.0	-1.0	112.17
42	79.0	3.0	-15.0	-54.0	22.0	-32.0	25.0	-4.0	111.64
43	122.0	101.0	-46.0	3.0	19.0	16.0	-11.0	-49.0	111.64
44	45.0	127.0	11.0	8.0	-9.0	10.0	37.0	-4.0	112.17
45	124.0	46.0	-12.0	-63.0	27.0	-19.0	-55.0	-50.0	111.56
46	127.0	127.0	-17.0	-46.0	21.0	14.0	-21.0	-42.0	109.88
47	25.0	87.0	95.0	127.0	-11.0	14.0	-7.0	10.0	110.25
48	-52.0	-4.0	36.0	41.0	0.0	33.0	2.0	3.0	108.74
49	127.0	69.0	-128.0	-92.0	-24.0	2.0	-3.0	40.0	111.06
50	-1.0	-67.0	127.0	-7.0	-23.0	-26.0	-2.0	-33.0	103.95
51	102.0	75.0	69.0	21.0	4.0	-21.0	21.0	27.0	110.25
52	-128.0	83.0	-13.0	37.0	21.0	3.0	10.0	35.0	108.5
53	127.0	5.0	28.0	-32.0	-3.0	-2.0	31.0	-14.0	103.62
54	80.0	-114.0	29.0	-11.0	19.0	-22.0	118.0	-49.0	100.9
55	127.0	-82.0	-25.0	-63.0	-1.0	1.0	3.0	3.0	100.14
56	119.0	29.0	-87.0	-128.0	-27.0	0.0	1.0	19.0	100.17
57	117.0	59.0	-69.0	62.0	-1.0	17.0	-25.0	9.0	99.56
58	-57.0	117.0	41.0	-4.0	-29.0	-3.0	-15.0	8.0	85.22
59	21.0	34.0	-48.0	28.0	42.0	-13.0	8.0	-2.0	81.66
60	-1.0	-124.0	-54.0	4.0	-35.0	-33.0	17.0	-90.0	78.91
61	12.0	22.0	85.0	23.0	-10.0	7.0	-2.0	-4.0	78.47
62	127.0	-123.0	45.0	-14.0	34.0	4.0	70.0	28.0	77.68
63	85.0	-120.0	-35.0	-7.0	-1.0	-24.0	-6.0	73.0	76.58
64	-14.0	-67.0	18.0	-28.0	0.0	-22.0	-36.0	81.0	71.23
65	-63.0	88.0	70.0	77.0	38.0	22.0	4.0	9.0	62.7
66	-128.0	-31.0	19.0	-22.0	-11.0	19.0	-32.0	45.0	69.13
67	17.0	-89.0	19.0	-63.0	-2.0	1.0	-1.0	35.0	74.24
68	82.0	-28.0	65.0	45.0	10.0	32.0	-4.0	0.0	74.01
69	36.0	-23.0	-8.0	92.0	-3.0	10.0	3.0	43.0	74.24
70	40.0	127.0	-24.0	-19.0	-22.0	-29.0	-12.0	-64.0	76.58
71	-84.0	-110.0	-74.0	18.0	24.0	10.0	-17.0	-8.0	71.57
72	-128.0	-59.0	-62.0	18.0	0.0	9.0	-51.0	0.0	61.61
73	-109.0	127.0	35.0	-59.0	-7.0	7.0	-79.0	3.0	69.19
74	-128.0	79.0	-53.0	-7.0	26.0	6.0	20.0	26.0	69.13
75	-22.0	-59.0	-15.0	75.0	14.0	-2.0	-8.0	-17.0	62.7
76	101.0	-128.0	26.0	66.0	26.0	3.0	-37.0	-11.0	71.23
77	81.0	-91.0	-1.0	34.0	1.0	-16.0	10.0	-1.0	65.98
78	86.0	-12.0	-120.0	-2.0	19.0	15.0	2.0	79.0	60.83
79	108.0	-46.0	70.0	-38.0	-22.0	-30.0	-1.0	-12.0	55.85
80	111.0	94.0	38.0	30.0	-12.0	-24.0	2.0	41.0	51.79
81	-125.0	95.0	81.0	-13.0	-18.0	5.0	12.0	2.0	51.79
82	-119.0	-48.0	-8.0	-72.0	-22.0	16.0	-9.0	0.0	51.17
83	127.0	28.0	59.0	-48.0	24.0	-2.0	-47.0	13.0	51.18
84	-13.0	29.0	51.0	-60.0	10.0	5.0	-13.0	-10.0	52.23
85	60.0	56.0	28.0	-104.0	7.0	0.0	5.0	1.0	55.85
