0	-128.0	-77.0	-9.0	-15.0	-52.0	-50.0	26.0	35.0	84.26
1	-128.0	-103.0	-41.0	127.0	7.0	-128.0	-11.0	4.0	84.21
2	127.0	-44.0	-11.0	-120.0	58.0	24.0	38.0	74.0	98.74
3	-107.0	-74.0	32.0	-128.0	-30.0	20.0	-25.0	60.0	90.99
4	59.0	-30.0	32.0	-111.0	-57.0	-97.0	-42.0	21.0	98.74
5	71.0	21.0	-48.0	-42.0	-43.0	22.0	32.0	-111.0	90.46
6	77.0	101.0	-26.0	51.0	55.0	-8.0	31.0	37.0	85.86
7	45.0	127.0	110.0	2.0	6.0	1.0	34.0	15.0	92.75
8	24.0	-128.0	106.0	42.0	-47.0	-15.0	-65.0	103.0	90.46
9	-19.0	-76.0	10.0	81.0	-40.0	52.0	14.0	69.0	85.22
10	-41.0	102.0	34.0	90.0	3.0	-87.0	42.0	62.0	87.92
11	91.0	-38.0	46.0	-59.0	-105.0	-106.0	33.0	-28.0	101.02
12	-47.0	65.0	-59.0	-56.0	-19.0	5.0	-68.0	108.0	102.69
13	80.0	57.0	-5.0	-20.0	21.0	-41.0	-22.0	-14.0	101.28
14	101.0	-128.0	-8.0	51.0	-24.0	-20.0	95.0	-79.0	101.27
15	16.0	120.0	-59.0	15.0	2.0	37.0	20.0	97.0	97.22
16	24.0	-72.0	16.0	17.0	4.0	56.0	12.0	-25.0	101.27
17	-27.0	-21.0	-21.0	-80.0	-29.0	-63.0	52.0	-12.0	95.75
18	-34.0	-128.0	63.0	-4.0	66.0	-52.0	-34.0	2.0	95.86
19	-17.0	90.0	-70.0	39.0	24.0	2.0	79.0	41.0	100.03
20	114.0	-98.0	-103.0	44.0	-3.0	40.0	-112.0	-57.0	100.03
21	-21.0	117.0	107.0	-21.0	0.0	-127.0	14.0	20.0	90.9
22	-27.0	-128.0	-6.0	-1.0	-25.0	-5.0	49.0	21.0	90.99
23	127.0	-113.0	44.0	-36.0	27.0	36.0	4.0	97.0	95.86
24	-106.0	77.0	-71.0	17.0	-81.0	-31.0	-20.0	-36.0	87.48
25	122.0	90.0	-36.0	7.0	-54.0	-23.0	-12.0	-19.0	87.92
26	-32.0	114.0	-1.0	-83.0	39.0	-2.0	-4.0	99.0	82.64
