0	-89.0	-115.0	-92.0	-45.0	62.0	11.0	-37.0	13.0	117.71
1	-70.0	51.0	-11.0	20.0	-20.0	-6.0	29.0	-31.0	90.91
2	127.0	-122.0	35.0	59.0	5.0	0.0	-15.0	115.0	102.99
3	-122.0	-33.0	105.0	-33.0	4.0	30.0	-36.0	-10.0	86.1
4	-70.0	-49.0	-66.0	35.0	-16.0	3.0	-32.0	3.0	89.05
5	114.0	-56.0	56.0	92.0	-2.0	6.0	9.0	-28.0	94.65
6	-125.0	-85.0	54.0	-128.0	27.0	13.0	-17.0	2.0	83.84
7	29.0	-19.0	-63.0	42.0	93.0	17.0	82.0	15.0	71.72
8	-41.0	120.0	112.0	11.0	-19.0	-3.0	74.0	50.0	100.2
9	84.0	81.0	-73.0	16.0	-43.0	4.0	12.0	30.0	81.69
10	-83.0	-43.0	67.0	-83.0	3.0	7.0	-13.0	-26.0	79.3
11	-6.0	52.0	124.0	57.0	9.0	-19.0	12.0	-11.0	83.62
12	-81.0	82.0	16.0	60.0	-11.0	-34.0	-91.0	57.0	86.52
13	-17.0	3.0	23.0	-32.0	31.0	7.0	-20.0	-37.0	83.27
14	25.0	-15.0	-128.0	62.0	-8.0	12.0	34.0	10.0	86.63
15	-128.0	92.0	111.0	127.0	-57.0	-28.0	-26.0	-30.0	83.62
16	33.0	22.0	23.0	39.0	42.0	9.0	-11.0	-10.0	90.37
17	-97.0	-19.0	32.0	-105.0	0.0	37.0	83.0	-52.0	81.41
18	-108.0	-128.0	-86.0	37.0	35.0	-14.0	28.0	-46.0	83.15
19	-60.0	76.0	18.0	-44.0	-7.0	26.0	-36.0	54.0	51.27
20	94.0	-44.0	-6.0	48.0	-28.0	-9.0	2.0	2.0	48.03
21	23.0	15.0	-128.0	-58.0	47.0	-8.0	38.0	-2.0	57.5
22	-76.0	124.0	-115.0	-98.0	21.0	-14.0	-99.0	59.0	42.72
23	127.0	-28.0	-11.0	-45.0	-12.0	3.0	-14.0	-1.0	45.53
24	123.0	36.0	29.0	11.0	25.0	-5.0	-7.0	-53.0	38.77
25	-124.0	69.0	53.0	55.0	7.0	-19.0	24.0	45.0	31.53
26	-12.0	-27.0	-21.0	3.0	-52.0	10.0	-10.0	-8.0	31.53
27	100.0	43.0	-67.0	22.0	-6.0	7.0	-10.0	35.0	35.95
28	88.0	34.0	-82.0	75.0	4.0	-14.0	-38.0	-14.0	32.18
29	-62.0	127.0	20.0	66.0	-55.0	37.0	-46.0	-10.0	31.47
30	48.0	82.0	21.0	47.0	4.0	-4.0	32.0	-38.0	37.79
31	-75.0	75.0	-67.0	-18.0	-11.0	18.0	-4.0	26.0	32.18
32	65.0	-128.0	-17.0	12.0	25.0	14.0	-12.0	-27.0	32.03
33	-126.0	-91.0	63.0	13.0	-11.0	-6.0	36.0	67.0	35.95
34	-120.0	-43.0	60.0	-11.0	35.0	-54.0	93.0	-12.0	34.25
35	55.0	-58.0	20.0	0.0	86.0	32.0	-74.0	-4.0	37.02
36	94.0	-128.0	15.0	-9.0	10.0	-6.0	49.0	-14.0	39.35
37	-25.0	75.0	50.0	24.0	-7.0	3.0	23.0	-49.0	31.77
38	-128.0	-128.0	42.0	-13.0	-22.0	38.0	-42.0	22.0	42.72
39	-65.0	-36.0	0.0	31.0	8.0	-23.0	4.0	40.0	37.9
40	-43.0	-10.0	68.0	50.0	-10.0	-14.0	7.0	-24.0	41.64
41	4.0	28.0	123.0	-118.0	3.0	39.0	-84.0	-23.0	41.64
42	63.0	-38.0	-90.0	127.0	13.0	-29.0	12.0	28.0	46.61
43	56.0	15.0	-112.0	64.0	-80.0	0.0	26.0	-10.0	83.27
44	44.0	-31.0	114.0	-38.0	-30.0	12.0	41.0	-20.0	51.27
45	-73.0	35.0	-6.0	-35.0	55.0	-21.0	-1.0	16.0	69.01
46	-19.0	126.0	-52.0	94.0	10.0	7.0	-1.0	-5.0	71.72
47	41.0	-15.0	23.0	52.0	-3.0	-4.0	16.0	-5.0	79.3
48	-67.0	41.0	-109.0	-115.0	3.0	5.0	1.0	-6.0	81.81
49	-101.0	117.0	4.0	-18.0	11.0	-37.0	6.0	-5.0	90.67
50	35.0	-57.0	52.0	-27.0	-18.0	-6.0	0.0	-58.0	82.58
51	25.0	-128.0	-9.0	-83.0	12.0	-2.0	-27.0	-29.0	82.15
52	-92.0	127.0	-18.0	-3.0	-9.0	-4.0	10.0	2.0	57.79
53	-36.0	105.0	54.0	60.0	-28.0	4.0	-8.0	-23.0	48.63
54	-49.0	-74.0	54.0	-31.0	12.0	-55.0	-26.0	12.0	55.91
55	60.0	98.0	30.0	16.0	13.0	11.0	113.0	68.0	55.91
56	20.0	-42.0	-68.0	-13.0	-17.0	25.0	-32.0	-6.0	59.32
57	-65.0	-4.0	15.0	29.0	-25.0	20.0	48.0	25.0	88.43
58	-126.0	53.0	-113.0	84.0	18.0	-7.0	-24.0	-27.0	87.16
59	8.0	-128.0	-86.0	-48.0	18.0	-10.0	-16.0	-2.0	86.63
60	-37.0	52.0	-93.0	-18.0	-20.0	-3.0	-34.0	4.0	95.89
61	96.0	-102.0	53.0	-62.0	13.0	-14.0	-14.0	-9.0	117.71
62	61.0	93.0	-39.0	-18.0	-8.0	62.0	-21.0	34.0	94.65
63	64.0	-51.0	21.0	-13.0	-7.0	0.0	-18.0	20.0	100.95
64	-3.0	49.0	-35.0	17.0	-14.0	-2.0	1.0	-33.0	100.77
65	7.0	127.0	27.0	38.0	-11.0	10.0	-18.0	15.0	105.52
66	-128.0	-128.0	-52.0	-44.0	-40.0	9.0	-2.0	10.0	106.57
67	100.0	38.0	8.0	11.0	46.0	-14.0	-17.0	9.0	100.77
68	-2.0	-8.0	15.0	-73.0	-33.0	4.0	61.0	-67.0	117.89
69	-31.0	5.0	-6.0	103.0	11.0	-8.0	47.0	1.0	117.7
70	-3.0	-104.0	-113.0	-36.0	4.0	38.0	19.0	-30.0	118.11
71	64.0	-92.0	-17.0	-27.0	6.0	7.0	31.0	11.0	106.76
72	24.0	127.0	-65.0	41.0	4.0	7.0	-16.0	2.0	117.42
73	112.0	121.0	-28.0	-16.0	-7.0	-8.0	-19.0	28.0	105.89
74	6.0	45.0	-41.0	-60.0	52.0	-5.0	87.0	-25.0	90.37
75	-7.0	-128.0	9.0	-86.0	-15.0	-4.0	-45.0	30.0	105.86
76	-96.0	123.0	66.0	107.0	-14.0	-13.0	-19.0	-68.0	106.76
