0	23.0	41.0	101.0	12.0	-52.0	-97.0	-17.0	3.0	92.75
1	14.0	-30.0	-46.0	127.0	21.0	-11.0	-49.0	-25.0	90.99
2	114.0	-44.0	-121.0	18.0	-8.0	22.0	32.0	59.0	82.54
3	-17.0	70.0	-108.0	5.0	-15.0	-87.0	127.0	17.0	90.9
4	114.0	-74.0	118.0	-117.0	-22.0	16.0	42.0	-38.0	79.2
5	14.0	90.0	-23.0	2.0	20.0	-31.0	51.0	97.0	75.91
6	53.0	127.0	40.0	56.0	-10.0	-7.0	-22.0	-29.0	82.64
7	39.0	-113.0	-70.0	-38.0	5.0	-6.0	0.0	-19.0	84.21
8	101.0	21.0	32.0	-33.0	22.0	-127.0	41.0	37.0	78.03
9	24.0	97.0	118.0	-12.0	39.0	-2.0	-25.0	-71.0	85.22
10	-63.0	-89.0	-71.0	-83.0	2.0	-88.0	-5.0	-111.0	79.81
11	77.0	127.0	84.0	-56.0	28.0	-52.0	95.0	76.0	100.03
12	26.0	-90.0	-23.0	17.0	0.0	-55.0	-10.0	0.0	97.22
13	-88.0	-74.0	-11.0	110.0	-24.0	1.0	-6.0	62.0	95.75
14	91.0	-70.0	4.0	-72.0	-29.0	-24.0	58.0	81.0	100.03
15	-128.0	90.0	-93.0	-42.0	19.0	-106.0	-112.0	-37.0	101.28
16	116.0	57.0	-25.0	-128.0	-68.0	-18.0	-42.0	-69.0	101.27
17	5.0	-107.0	-26.0	-11.0	-8.0	50.0	12.0	9.0	102.69
18	89.0	-80.0	-33.0	-31.0	-13.0	-16.0	31.0	13.0	95.86
19	15.0	76.0	-8.0	13.0	6.0	-23.0	26.0	4.0	98.74
20	-128.0	53.0	-24.0	-59.0	-9.0	-116.0	-20.0	-2.0	101.02
21	8.0	-1.0	-6.0	8.0	-41.0	-31.0	-26.0	-26.0	82.64
22	72.0	-30.0	-16.0	105.0	-43.0	11.0	81.0	97.0	78.03
23	-21.0	60.0	-2.0	39.0	-47.0	-15.0	-33.0	-87.0	75.66
24	-12.0	-98.0	-59.0	32.0	29.0	56.0	-2.0	41.0	73.77
25	122.0	-128.0	63.0	44.0	41.0	-34.0	12.0	21.0	79.81
26	90.0	127.0	32.0	6.0	-81.0	3.0	-20.0	24.0	79.62
27	127.0	13.0	-100.0	-14.0	-19.0	-41.0	4.0	-20.0	68.2
28	-27.0	32.0	-102.0	26.0	17.0	51.0	-91.0	60.0	73.77
29	-109.0	117.0	13.0	-80.0	30.0	8.0	127.0	-9.0	65.75
30	-47.0	1.0	10.0	-128.0	34.0	-3.0	0.0	-41.0	65.75
31	127.0	-68.0	-95.0	-74.0	24.0	2.0	-43.0	-79.0	71.91
32	5.0	127.0	-41.0	17.0	58.0	-5.0	10.0	-7.0	69.98
33	-41.0	-128.0	109.0	53.0	-64.0	5.0	-9.0	-40.0	67.47
34	-43.0	120.0	52.0	-15.0	5.0	37.0	42.0	-7.0	65.77
35	-51.0	-94.0	-128.0	81.0	-13.0	-35.0	-18.0	99.0	52.98
36	79.0	3.0	-1.0	-120.0	-1.0	52.0	127.0	15.0	54.13
37	-22.0	127.0	-36.0	-20.0	-3.0	-8.0	52.0	2.0	57.8
38	-106.0	102.0	107.0	26.0	7.0	-17.0	38.0	127.0	57.8
39	-128.0	-128.0	-2.0	-121.0	13.0	16.0	20.0	76.0	56.78
40	109.0	-103.0	-28.0	127.0	-9.0	2.0	-57.0	74.0	56.78
41	5.0	91.0	46.0	-1.0	-23.0	-20.0	-47.0	-53.0	52.82
42	99.0	-64.0	44.0	15.0	21.0	21.0	-36.0	21.0	51.31
43	-19.0	11.0	16.0	51.0	-45.0	24.0	-18.0	127.0	48.49
44	-63.0	32.0	-70.0	-7.0	-54.0	-117.0	0.0	-76.0	52.39
45	53.0	77.0	-10.0	-47.0	25.0	39.0	-18.0	-12.0	47.59
46	45.0	114.0	38.0	22.0	4.0	-3.0	60.0	108.0	52.39
47	-100.0	-108.0	-80.0	47.0	-57.0	-40.0	-69.0	-82.0	45.23
48	-43.0	101.0	76.0	-3.0	-26.0	27.0	7.0	11.0	48.44
49	-94.0	-113.0	49.0	-21.0	33.0	95.0	57.0	103.0	45.23
50	110.0	127.0	-103.0	90.0	-30.0	5.0	-65.0	8.0	42.96
51	-107.0	127.0	-42.0	99.0	5.0	-128.0	-4.0	27.0	43.93
52	24.0	39.0	18.0	-83.0	-105.0	20.0	-78.0	4.0	52.49
53	-99.0	-100.0	110.0	-33.0	27.0	40.0	15.0	75.0	43.17
54	-30.0	-21.0	-5.0	-47.0	55.0	-34.0	33.0	3.0	42.96
55	-34.0	-10.0	-5.0	-48.0	-57.0	36.0	-22.0	-36.0	47.59
56	127.0	120.0	32.0	127.0	-33.0	20.0	14.0	49.0	51.31
57	-83.0	81.0	-6.0	51.0	6.0	13.0	1.0	-3.0	54.5
