0	5.0	-128.0	-80.0	-17.0	-1.0	-106.0	-93.0	-63.0	54.15
1	63.0	61.0	27.0	-32.0	13.0	-14.0	0.0	-7.0	57.78
2	-128.0	-128.0	45.0	-50.0	5.0	49.0	-53.0	31.0	60.09
3	-90.0	-86.0	-11.0	-20.0	-29.0	19.0	-76.0	-8.0	75.74
4	127.0	30.0	-46.0	92.0	17.0	9.0	73.0	1.0	75.74
5	-58.0	-11.0	14.0	51.0	24.0	16.0	10.0	44.0	64.81
6	-32.0	103.0	5.0	87.0	5.0	17.0	-23.0	15.0	58.0
7	-72.0	82.0	-62.0	17.0	5.0	77.0	109.0	-51.0	70.1
8	-53.0	-115.0	29.0	22.0	42.0	-18.0	61.0	-16.0	56.11
9	127.0	-86.0	15.0	-115.0	-6.0	42.0	-89.0	-9.0	55.34
10	57.0	-43.0	-22.0	-75.0	67.0	47.0	-3.0	-103.0	55.34
11	106.0	115.0	27.0	2.0	3.0	0.0	-60.0	48.0	54.22
12	89.0	96.0	91.0	74.0	-18.0	-14.0	-23.0	46.0	56.54
13	42.0	-73.0	25.0	-103.0	13.0	10.0	31.0	-91.0	56.11
14	-128.0	127.0	39.0	1.0	-18.0	17.0	68.0	13.0	70.1
15	87.0	-44.0	-34.0	12.0	-50.0	34.0	-25.0	25.0	58.0
16	28.0	50.0	-52.0	-11.0	52.0	19.0	-1.0	66.0	60.09
17	-92.0	-31.0	14.0	5.0	-65.0	30.0	-80.0	-35.0	67.47
18	127.0	-78.0	16.0	-7.0	-14.0	15.0	-64.0	-30.0	89.8
19	127.0	-33.0	-49.0	-76.0	18.0	-26.0	-54.0	-23.0	79.9
20	-31.0	112.0	20.0	-23.0	5.0	-41.0	20.0	28.0	90.5
21	-15.0	44.0	-91.0	-60.0	-16.0	2.0	45.0	-62.0	90.29
22	77.0	127.0	-95.0	-18.0	-31.0	-74.0	16.0	-8.0	90.29
23	-70.0	25.0	15.0	60.0	6.0	-1.0	41.0	-80.0	80.16
24	-70.0	-28.0	-18.0	-43.0	-46.0	22.0	15.0	-34.0	79.9
25	-125.0	-81.0	-19.0	-20.0	3.0	-24.0	-2.0	25.0	79.01
26	69.0	38.0	46.0	-2.0	-45.0	-21.0	47.0	6.0	77.16
27	127.0	73.0	11.0	51.0	-2.0	7.0	-75.0	-17.0	90.5
28	-114.0	-93.0	-109.0	-115.0	2.0	-16.0	-19.0	41.0	96.08
29	10.0	-105.0	55.0	-11.0	17.0	-53.0	-41.0	-13.0	104.33
30	-110.0	120.0	-101.0	-128.0	25.0	-33.0	17.0	46.0	100.96
31	-27.0	-62.0	-31.0	-11.0	14.0	0.0	-98.0	-3.0	94.89
32	-7.0	26.0	-65.0	-1.0	-39.0	-16.0	-67.0	-29.0	97.73
33	92.0	48.0	-91.0	-78.0	1.0	-39.0	102.0	48.0	98.61
34	61.0	93.0	-11.0	-7.0	-2.0	-12.0	-10.0	28.0	107.85
35	47.0	91.0	100.0	-117.0	22.0	28.0	25.0	22.0	111.79
36	93.0	-74.0	-13.0	111.0	-82.0	37.0	-54.0	39.0	108.15
37	124.0	100.0	81.0	30.0	-15.0	-41.0	-42.0	10.0	106.45
38	37.0	-105.0	4.0	89.0	-35.0	-19.0	-119.0	32.0	111.89
39	60.0	-29.0	-3.0	-117.0	-53.0	3.0	-57.0	50.0	111.89
