0	127.0	-47.0	28.0	26.0	-12.0	-30.0	26.0	26.0	106.33
1	48.0	-90.0	-68.0	45.0	-21.0	18.0	66.0	42.0	103.34
2	91.0	79.0	-24.0	-18.0	2.0	30.0	91.0	-19.0	108.31
3	5.0	43.0	67.0	33.0	-3.0	2.0	-19.0	-10.0	105.37
4	15.0	-17.0	47.0	-75.0	11.0	-22.0	19.0	-8.0	102.79
5	-128.0	105.0	32.0	14.0	-30.0	-46.0	-17.0	36.0	93.79
6	-36.0	61.0	-49.0	83.0	-1.0	-4.0	17.0	19.0	106.67
7	-22.0	-21.0	-111.0	119.0	28.0	-24.0	2.0	19.0	103.34
8	57.0	127.0	33.0	-30.0	-23.0	-5.0	-50.0	-103.0	106.67
9	-65.0	-100.0	-48.0	-122.0	62.0	-9.0	-10.0	15.0	99.95
10	50.0	43.0	-28.0	9.0	-38.0	51.0	-15.0	23.0	101.2
11	28.0	8.0	-53.0	2.0	-6.0	-3.0	-62.0	-5.0	98.76
12	58.0	-22.0	-74.0	65.0	-2.0	47.0	32.0	-21.0	92.84
13	-75.0	65.0	-9.0	7.0	-36.0	-8.0	1.0	-58.0	107.17
14	-68.0	-45.0	-7.0	-97.0	-19.0	8.0	-19.0	43.0	108.31
15	65.0	30.0	69.0	-54.0	43.0	48.0	-18.0	3.0	109.15
16	94.0	-61.0	20.0	15.0	27.0	-45.0	5.0	17.0	110.52
17	-63.0	-78.0	-8.0	70.0	-12.0	29.0	-26.0	14.0	108.88
18	30.0	61.0	92.0	-65.0	-15.0	-3.0	28.0	-1.0	93.54
19	127.0	45.0	-29.0	-48.0	-53.0	7.0	74.0	-37.0	105.33
20	-25.0	109.0	43.0	72.0	6.0	-15.0	-49.0	14.0	98.26
21	55.0	74.0	-22.0	22.0	-10.0	2.0	33.0	-22.0	98.08
22	-10.0	127.0	5.0	-17.0	33.0	44.0	-14.0	1.0	105.33
23	11.0	71.0	-22.0	-61.0	29.0	-6.0	117.0	-40.0	107.72
24	31.0	93.0	-54.0	-47.0	8.0	-15.0	-9.0	-44.0	102.79
