0	-11.0	39.0	15.0	43.0	-8.0	-12.0	99.0	-4.0	80.76
1	71.0	121.0	12.0	34.0	1.0	-11.0	-110.0	-54.0	84.17
2	116.0	-128.0	24.0	-25.0	-4.0	-16.0	106.0	17.0	81.36
3	-6.0	-111.0	-10.0	98.0	-27.0	2.0	-55.0	20.0	75.69
4	14.0	70.0	-8.0	-50.0	-2.0	36.0	-26.0	-16.0	87.61
5	10.0	22.0	58.0	68.0	9.0	-1.0	4.0	35.0	98.5
6	-35.0	26.0	108.0	27.0	-10.0	-13.0	-32.0	-19.0	98.72
7	-53.0	91.0	12.0	10.0	-28.0	-17.0	93.0	43.0	100.44
8	81.0	-22.0	2.0	-63.0	1.0	-3.0	3.0	-25.0	102.23
9	-114.0	-120.0	0.0	17.0	1.0	-57.0	-19.0	6.0	101.99
10	-61.0	-74.0	-7.0	63.0	58.0	-10.0	-8.0	-35.0	105.8
11	27.0	118.0	-27.0	-67.0	-29.0	-1.0	-29.0	19.0	103.01
12	-89.0	-84.0	-3.0	16.0	-95.0	6.0	32.0	-13.0	105.51
13	-105.0	38.0	1.0	6.0	29.0	20.0	-21.0	-17.0	103.59
14	-15.0	-29.0	-18.0	41.0	7.0	-17.0	103.0	31.0	105.91
15	27.0	-29.0	-31.0	120.0	21.0	18.0	8.0	-1.0	103.59
16	121.0	-43.0	4.0	-126.0	-32.0	22.0	2.0	14.0	105.93
17	-33.0	61.0	-123.0	-33.0	7.0	-8.0	67.0	-44.0	103.01
18	-28.0	127.0	-2.0	-38.0	-6.0	3.0	60.0	-19.0	105.13
19	5.0	-63.0	126.0	-64.0	-10.0	-7.0	15.0	-9.0	105.51
20	-9.0	22.0	69.0	4.0	34.0	9.0	-9.0	-16.0	106.2
21	27.0	-21.0	86.0	18.0	-5.0	-18.0	21.0	17.0	107.7
22	67.0	27.0	-72.0	17.0	5.0	19.0	8.0	-20.0	105.93
23	15.0	-77.0	-18.0	-1.0	24.0	-1.0	49.0	-27.0	107.69
24	-48.0	-26.0	127.0	44.0	-8.0	-23.0	-2.0	76.0	107.7
25	-26.0	100.0	39.0	-37.0	11.0	-10.0	-90.0	-38.0	107.74
26	94.0	90.0	-22.0	-27.0	-11.0	-17.0	-59.0	17.0	110.73
27	-90.0	23.0	15.0	-43.0	2.0	-30.0	-38.0	-3.0	105.13
28	30.0	64.0	-27.0	6.0	-9.0	-10.0	-7.0	9.0	102.24
29	57.0	-5.0	22.0	9.0	-20.0	-12.0	4.0	31.0	101.99
30	96.0	113.0	-21.0	48.0	-3.0	-5.0	2.0	-18.0	102.28
31	-86.0	57.0	-15.0	-6.0	-6.0	-18.0	83.0	-10.0	101.7
32	-78.0	1.0	21.0	-19.0	-12.0	40.0	13.0	-8.0	102.28
33	52.0	0.0	-60.0	3.0	4.0	-1.0	14.0	37.0	103.13
34	-29.0	39.0	-5.0	21.0	-15.0	-49.0	-73.0	-67.0	97.77
35	30.0	94.0	12.0	22.0	2.0	44.0	30.0	10.0	81.47
36	69.0	-32.0	-16.0	78.0	8.0	-10.0	127.0	13.0	100.33
37	58.0	74.0	-66.0	101.0	1.0	-9.0	30.0	-9.0	87.61
38	127.0	102.0	90.0	-22.0	-9.0	18.0	4.0	13.0	99.9
39	127.0	-83.0	-42.0	-32.0	2.0	12.0	-49.0	-22.0	102.24
40	99.0	52.0	29.0	117.0	-20.0	-14.0	51.0	18.0	100.6
41	-113.0	37.0	39.0	-14.0	-3.0	-4.0	-24.0	26.0	97.09
42	16.0	-52.0	-31.0	23.0	12.0	-2.0	14.0	-4.0	101.7
43	96.0	113.0	-102.0	13.0	27.0	-24.0	-6.0	15.0	83.13
44	40.0	57.0	-28.0	11.0	26.0	4.0	2.0	-36.0	94.22
45	63.0	5.0	38.0	19.0	6.0	26.0	33.0	7.0	79.34
46	-2.0	-83.0	-38.0	-21.0	11.0	14.0	5.0	88.0	100.33
47	50.0	-128.0	-15.0	-4.0	-2.0	-43.0	-69.0	7.0	97.77
48	15.0	-128.0	19.0	-74.0	-5.0	21.0	8.0	38.0	94.22
49	-68.0	78.0	35.0	44.0	-14.0	-11.0	92.0	-31.0	100.44
50	12.0	127.0	11.0	10.0	10.0	-91.0	-8.0	67.0	84.17
51	117.0	49.0	-17.0	35.0	-7.0	91.0	16.0	22.0	88.43
52	17.0	-128.0	-12.0	-41.0	-10.0	2.0	-33.0	11.0	94.86
53	-56.0	127.0	14.0	-82.0	10.0	-45.0	-11.0	0.0	79.16
54	100.0	2.0	-81.0	28.0	30.0	27.0	-1.0	127.0	71.35
55	38.0	-89.0	-48.0	-67.0	-27.0	7.0	26.0	-32.0	77.18
56	42.0	117.0	-9.0	-82.0	-9.0	29.0	17.0	7.0	68.87
57	-87.0	112.0	44.0	49.0	38.0	-25.0	-7.0	0.0	75.59
58	60.0	-13.0	-35.0	-23.0	-8.0	-37.0	58.0	-63.0	75.69
59	116.0	-42.0	28.0	5.0	-12.0	18.0	-30.0	41.0	68.87
60	-31.0	57.0	41.0	-38.0	47.0	-34.0	-17.0	-5.0	68.51
61	-59.0	64.0	17.0	22.0	-32.0	-3.0	-12.0	12.0	79.34
62	-63.0	-110.0	125.0	33.0	-54.0	-75.0	22.0	67.0	75.59
63	43.0	127.0	-43.0	-34.0	18.0	-9.0	-5.0	17.0	71.35
