0	-3.0	26.0	24.0	21.0	34.0	12.0	-16.0	8.0	64.83
1	-14.0	127.0	68.0	-77.0	20.0	17.0	-6.0	3.0	63.44
2	46.0	45.0	81.0	-61.0	28.0	7.0	-17.0	-37.0	67.96
3	119.0	127.0	66.0	2.0	-16.0	-6.0	40.0	-6.0	59.13
4	24.0	-31.0	3.0	-18.0	14.0	-9.0	37.0	0.0	58.24
5	116.0	-13.0	127.0	-68.0	-9.0	3.0	54.0	-28.0	55.48
6	124.0	-26.0	-128.0	93.0	-8.0	4.0	-11.0	-12.0	48.42
7	5.0	-56.0	20.0	-36.0	-9.0	6.0	-11.0	6.0	48.03
8	49.0	113.0	-40.0	84.0	24.0	8.0	-31.0	16.0	47.61
9	-75.0	-11.0	47.0	-101.0	-10.0	-37.0	15.0	15.0	47.61
10	-53.0	-118.0	-116.0	127.0	-3.0	28.0	108.0	27.0	47.97
11	57.0	-9.0	-59.0	-98.0	-10.0	24.0	-50.0	0.0	47.93
12	-37.0	-61.0	51.0	57.0	-12.0	-8.0	-34.0	18.0	48.03
13	-12.0	-31.0	20.0	9.0	-12.0	-19.0	0.0	3.0	54.73
14	18.0	44.0	-50.0	118.0	-1.0	9.0	-21.0	17.0	54.46
15	26.0	61.0	27.0	87.0	-41.0	-39.0	-26.0	-10.0	47.97
16	-75.0	94.0	-68.0	26.0	13.0	29.0	7.0	-20.0	49.53
17	78.0	-46.0	-18.0	80.0	2.0	-21.0	18.0	27.0	48.42
18	-71.0	64.0	1.0	3.0	5.0	11.0	-9.0	-5.0	54.46
19	15.0	-119.0	-112.0	52.0	10.0	9.0	1.0	-7.0	57.81
20	51.0	-106.0	-58.0	-85.0	4.0	3.0	13.0	-11.0	56.45
21	38.0	13.0	0.0	51.0	-25.0	8.0	27.0	-13.0	49.5
22	93.0	5.0	43.0	-115.0	11.0	2.0	19.0	-28.0	51.28
23	19.0	82.0	-22.0	25.0	0.0	31.0	-58.0	28.0	56.45
