0	49.0	-82.0	-24.0	-13.0	46.0	6.0	13.0	-10.0	90.96
1	127.0	12.0	-76.0	47.0	1.0	-21.0	-11.0	-67.0	91.63
2	74.0	-21.0	47.0	-25.0	0.0	-6.0	13.0	2.0	89.92
3	-71.0	-46.0	-33.0	-35.0	-21.0	21.0	-18.0	36.0	81.04
4	122.0	9.0	39.0	55.0	-20.0	-3.0	33.0	16.0	81.96
5	46.0	58.0	22.0	-128.0	11.0	-13.0	45.0	14.0	81.04
6	-51.0	77.0	23.0	52.0	-19.0	-4.0	0.0	-28.0	78.62
7	14.0	-13.0	106.0	31.0	3.0	9.0	18.0	-32.0	80.07
8	-118.0	-85.0	5.0	112.0	-1.0	9.0	-61.0	12.0	76.22
9	-115.0	127.0	-64.0	-62.0	38.0	29.0	23.0	-51.0	80.07
10	-27.0	23.0	-11.0	55.0	19.0	22.0	-50.0	-35.0	69.57
11	32.0	127.0	-116.0	-68.0	13.0	5.0	-30.0	54.0	67.96
12	68.0	18.0	28.0	-8.0	6.0	28.0	-15.0	-2.0	71.18
13	-75.0	-62.0	0.0	71.0	11.0	-34.0	34.0	56.0	67.96
14	102.0	-72.0	20.0	-9.0	5.0	12.0	-17.0	49.0	63.44
15	-12.0	75.0	61.0	28.0	17.0	-16.0	-33.0	8.0	57.81
16	-77.0	-95.0	-50.0	51.0	-8.0	18.0	22.0	36.0	58.24
17	18.0	26.0	3.0	127.0	-8.0	1.0	-3.0	-13.0	59.13
18	-93.0	45.0	20.0	-128.0	-9.0	9.0	22.0	-41.0	55.48
19	127.0	-40.0	-79.0	-17.0	-12.0	-2.0	-11.0	11.0	54.46
20	126.0	-125.0	-40.0	-58.0	-9.0	3.0	108.0	10.0	48.42
21	-128.0	-9.0	-30.0	-52.0	-12.0	7.0	-16.0	-41.0	48.03
22	93.0	44.0	-79.0	11.0	-11.0	-11.0	-7.0	51.0	47.97
23	15.0	64.0	51.0	26.0	12.0	24.0	-34.0	-16.0	47.97
24	18.0	66.0	58.0	-8.0	5.0	-15.0	55.0	4.0	48.42
25	82.0	82.0	6.0	89.0	-12.0	-29.0	37.0	18.0	47.61
26	-12.0	-61.0	28.0	15.0	39.0	2.0	-17.0	-2.0	47.61
27	116.0	-63.0	13.0	118.0	-10.0	-8.0	-17.0	-39.0	47.93
28	119.0	-75.0	-18.0	-112.0	-10.0	0.0	10.0	-11.0	48.03
29	15.0	-92.0	-72.0	-90.0	-13.0	11.0	-58.0	-6.0	49.5
30	-107.0	-14.0	-98.0	-38.0	34.0	-37.0	68.0	-49.0	51.28
31	-128.0	127.0	115.0	-58.0	-5.0	9.0	-15.0	27.0	49.53
32	93.0	45.0	-22.0	54.0	-25.0	-1.0	-13.0	-12.0	66.71
33	46.0	127.0	112.0	96.0	24.0	3.0	1.0	-5.0	61.26
