0	-50.0	88.0	39.0	56.0	14.0	-47.0	-68.0	23.0	108.91
1	-63.0	77.0	63.0	-107.0	46.0	49.0	-58.0	-4.0	110.62
2	127.0	-74.0	112.0	3.0	23.0	-77.0	47.0	-29.0	112.61
3	10.0	-128.0	-28.0	59.0	-26.0	-13.0	77.0	-49.0	111.99
4	27.0	74.0	27.0	-35.0	-15.0	75.0	-128.0	72.0	110.23
5	-8.0	-66.0	-63.0	-83.0	3.0	-15.0	26.0	-67.0	109.13
6	59.0	110.0	-23.0	-53.0	44.0	-2.0	21.0	-11.0	107.17
7	-39.0	127.0	-22.0	24.0	-25.0	-33.0	50.0	-18.0	108.91
8	-78.0	-75.0	-5.0	-91.0	83.0	-70.0	83.0	83.0	111.34
9	-46.0	-74.0	61.0	7.0	2.0	-71.0	50.0	31.0	112.64
10	45.0	15.0	-14.0	125.0	-3.0	-1.0	4.0	21.0	112.5
11	44.0	84.0	75.0	51.0	-17.0	-1.0	-10.0	-21.0	112.35
12	74.0	31.0	61.0	82.0	-46.0	-70.0	21.0	63.0	104.76
13	68.0	-8.0	-93.0	-127.0	-9.0	71.0	-33.0	-52.0	99.53
14	127.0	-128.0	-62.0	67.0	-10.0	57.0	47.0	-7.0	100.28
15	-18.0	27.0	6.0	35.0	-38.0	62.0	73.0	-93.0	102.61
16	114.0	57.0	-65.0	-81.0	-19.0	62.0	-79.0	3.0	91.75
17	63.0	15.0	-56.0	26.0	68.0	34.0	118.0	40.0	88.32
18	-57.0	58.0	-17.0	-3.0	-33.0	98.0	9.0	47.0	79.86
19	127.0	49.0	9.0	43.0	-15.0	37.0	-92.0	44.0	70.76
20	74.0	61.0	59.0	24.0	13.0	48.0	126.0	-44.0	72.15
21	8.0	-62.0	8.0	47.0	3.0	40.0	22.0	-58.0	68.47
22	-87.0	-64.0	127.0	-48.0	-3.0	41.0	-79.0	11.0	62.49
23	67.0	-99.0	-6.0	-90.0	94.0	98.0	-128.0	-26.0	56.49
24	39.0	-102.0	61.0	-24.0	78.0	-62.0	-27.0	35.0	55.31
25	-54.0	21.0	-14.0	-55.0	8.0	-37.0	-48.0	55.0	53.07
26	69.0	-128.0	60.0	3.0	-3.0	-22.0	81.0	17.0	52.57
27	24.0	34.0	62.0	14.0	-71.0	52.0	-13.0	-55.0	52.57
28	66.0	-35.0	-79.0	-37.0	13.0	68.0	-73.0	-44.0	54.86
29	-75.0	-123.0	-66.0	22.0	93.0	-11.0	-70.0	13.0	53.14
30	-106.0	20.0	-27.0	29.0	-37.0	94.0	-99.0	-34.0	52.62
31	-116.0	113.0	29.0	-34.0	50.0	-91.0	81.0	83.0	53.07
32	111.0	-12.0	-2.0	26.0	6.0	52.0	-84.0	31.0	55.31
33	-32.0	102.0	31.0	-123.0	6.0	79.0	18.0	-79.0	56.84
34	-18.0	-91.0	52.0	-19.0	-15.0	70.0	127.0	48.0	57.68
35	45.0	25.0	-79.0	-47.0	-32.0	64.0	-31.0	8.0	56.84
36	-41.0	-128.0	34.0	-27.0	-32.0	-9.0	10.0	1.0	62.49
37	-101.0	85.0	37.0	93.0	-56.0	23.0	127.0	0.0	68.47
