0	58.0	123.0	125.0	-112.0	-22.0	78.0	-29.0	-98.0	68.18
1	-126.0	-128.0	-33.0	-13.0	29.0	-30.0	90.0	0.0	78.63
2	125.0	118.0	-88.0	-18.0	24.0	-29.0	39.0	-67.0	64.85
3	127.0	-8.0	-38.0	-46.0	-42.0	67.0	57.0	61.0	70.4
4	127.0	119.0	-61.0	-13.0	16.0	-30.0	-55.0	-103.0	62.46
5	52.0	127.0	-42.0	-25.0	-17.0	95.0	77.0	9.0	63.27
6	-123.0	-116.0	79.0	-91.0	42.0	-35.0	24.0	-69.0	63.51
7	37.0	-124.0	112.0	44.0	8.0	-22.0	43.0	15.0	56.51
8	98.0	82.0	-70.0	38.0	20.0	-49.0	19.0	34.0	54.61
9	29.0	83.0	1.0	37.0	-77.0	4.0	-85.0	-95.0	62.52
10	7.0	61.0	34.0	6.0	59.0	-95.0	-41.0	92.0	60.19
11	-128.0	17.0	13.0	-76.0	33.0	78.0	104.0	5.0	54.43
12	-17.0	67.0	1.0	-56.0	-66.0	5.0	-8.0	37.0	62.11
13	-104.0	-128.0	53.0	-33.0	62.0	-10.0	-91.0	-31.0	55.01
14	117.0	127.0	-68.0	-100.0	-42.0	11.0	13.0	-42.0	60.19
15	127.0	127.0	48.0	-74.0	55.0	-16.0	64.0	10.0	88.17
16	-38.0	72.0	-89.0	38.0	-66.0	-19.0	16.0	51.0	70.05
17	-56.0	26.0	-59.0	34.0	45.0	69.0	109.0	40.0	63.27
18	127.0	45.0	-84.0	-128.0	8.0	-65.0	-90.0	19.0	62.11
19	15.0	36.0	13.0	74.0	-4.0	-28.0	56.0	-5.0	81.56
20	-10.0	-23.0	-55.0	-119.0	-24.0	79.0	114.0	8.0	95.84
21	59.0	127.0	41.0	-14.0	56.0	39.0	22.0	67.0	95.91
22	-89.0	-76.0	-15.0	56.0	25.0	-3.0	-128.0	45.0	96.28
23	107.0	57.0	21.0	50.0	-14.0	5.0	88.0	-32.0	95.91
24	15.0	-96.0	0.0	-111.0	-13.0	-11.0	-53.0	-3.0	100.23
25	31.0	57.0	14.0	112.0	-15.0	-56.0	112.0	-38.0	103.14
26	46.0	7.0	-37.0	-57.0	-40.0	-102.0	-29.0	82.0	101.76
27	-14.0	94.0	-5.0	58.0	19.0	52.0	19.0	-104.0	104.49
28	-128.0	-29.0	-11.0	21.0	-23.0	23.0	28.0	10.0	103.14
29	23.0	-1.0	-34.0	-2.0	32.0	1.0	14.0	-34.0	104.49
30	127.0	-128.0	-103.0	-128.0	3.0	-77.0	-56.0	14.0	105.48
31	51.0	-52.0	22.0	-41.0	5.0	-26.0	79.0	-44.0	107.91
32	86.0	42.0	-42.0	-37.0	-28.0	-46.0	25.0	-20.0	109.85
33	127.0	-49.0	118.0	50.0	-15.0	13.0	44.0	-46.0	112.7
34	33.0	46.0	2.0	42.0	-25.0	-10.0	127.0	-31.0	111.31
35	6.0	121.0	-25.0	54.0	-42.0	37.0	95.0	5.0	113.96
36	-99.0	21.0	35.0	64.0	-35.0	43.0	-90.0	-1.0	113.81
37	127.0	-82.0	5.0	58.0	-71.0	58.0	25.0	-45.0	113.75
38	-128.0	30.0	-24.0	-103.0	92.0	-1.0	1.0	43.0	113.81
39	69.0	-3.0	-14.0	-6.0	-1.0	29.0	-107.0	-70.0	113.75
