0	111.0	-95.0	-31.0	28.0	-13.0	34.0	-1.0	-22.0	94.2
1	-9.0	-24.0	6.0	64.0	-23.0	12.0	-26.0	10.0	95.2
2	15.0	-39.0	-9.0	56.0	11.0	6.0	-6.0	24.0	90.8
3	68.0	-37.0	64.0	-17.0	-17.0	-12.0	-9.0	0.0	112.84
4	-43.0	-123.0	-128.0	33.0	-6.0	-21.0	-7.0	24.0	91.42
5	10.0	-75.0	-68.0	9.0	-31.0	-2.0	36.0	-4.0	113.68
6	-17.0	-23.0	-26.0	-128.0	36.0	4.0	1.0	-33.0	96.37
7	24.0	106.0	-2.0	110.0	-23.0	11.0	12.0	2.0	98.95
8	-91.0	77.0	17.0	18.0	-4.0	-11.0	0.0	4.0	112.41
9	-77.0	19.0	-14.0	-21.0	-26.0	3.0	-11.0	-23.0	118.52
10	64.0	-94.0	99.0	1.0	-12.0	3.0	16.0	12.0	116.46
11	101.0	-113.0	127.0	-56.0	6.0	-40.0	6.0	-46.0	97.96
12	50.0	41.0	39.0	101.0	-20.0	-2.0	4.0	-8.0	96.37
13	73.0	0.0	-51.0	30.0	14.0	-14.0	-22.0	1.0	112.53
14	127.0	106.0	27.0	-33.0	0.0	-4.0	23.0	-13.0	112.41
15	-128.0	37.0	-22.0	-87.0	13.0	-7.0	26.0	7.0	118.09
16	62.0	109.0	17.0	-4.0	21.0	-9.0	-1.0	-5.0	117.39
17	57.0	-96.0	31.0	11.0	-19.0	12.0	-18.0	23.0	96.84
18	127.0	82.0	6.0	43.0	-15.0	-16.0	-7.0	11.0	91.42
19	126.0	117.0	2.0	10.0	24.0	-9.0	-5.0	-17.0	93.11
20	73.0	22.0	-80.0	-15.0	14.0	8.0	49.0	-19.0	94.2
21	75.0	127.0	-43.0	-75.0	-4.0	-22.0	-5.0	-5.0	116.19
22	68.0	-62.0	12.0	-116.0	-37.0	-3.0	38.0	-4.0	112.84
23	-78.0	127.0	99.0	-59.0	-21.0	-8.0	-4.0	0.0	116.46
24	-128.0	-128.0	32.0	-14.0	-20.0	-2.0	-1.0	20.0	118.52
25	73.0	81.0	38.0	-26.0	12.0	1.0	40.0	19.0	98.95
26	27.0	65.0	67.0	22.0	-4.0	1.0	-12.0	-18.0	112.53
27	23.0	-91.0	0.0	-48.0	-20.0	-34.0	-3.0	45.0	117.4
28	127.0	-1.0	81.0	-20.0	2.0	-4.0	-2.0	-73.0	90.8
29	-63.0	17.0	-4.0	0.0	-1.0	8.0	-13.0	13.0	84.67
30	25.0	68.0	-2.0	7.0	-7.0	14.0	-2.0	-10.0	82.61
31	49.0	-31.0	-36.0	-15.0	-5.0	0.0	-10.0	34.0	82.32
32	-56.0	-5.0	6.0	-13.0	25.0	16.0	13.0	-20.0	78.44
33	-23.0	58.0	22.0	-2.0	46.0	-6.0	-3.0	-3.0	78.44
34	-128.0	-17.0	-103.0	-28.0	-24.0	14.0	-2.0	-10.0	77.27
35	92.0	80.0	-53.0	-128.0	6.0	-14.0	-9.0	0.0	75.51
36	127.0	127.0	13.0	-8.0	-10.0	-17.0	12.0	-58.0	70.65
37	-104.0	-84.0	12.0	-40.0	3.0	-34.0	16.0	15.0	68.76
38	100.0	-84.0	33.0	16.0	-13.0	-24.0	-21.0	10.0	65.04
39	-66.0	-104.0	-36.0	-63.0	12.0	21.0	49.0	-19.0	60.96
40	-113.0	-80.0	112.0	-33.0	-11.0	-37.0	-1.0	-16.0	49.37
41	42.0	-85.0	-17.0	-86.0	-3.0	4.0	0.0	59.0	62.78
42	40.0	52.0	9.0	-10.0	-22.0	8.0	-15.0	-6.0	51.48
43	66.0	-81.0	23.0	9.0	-7.0	4.0	-8.0	-4.0	49.48
44	-116.0	93.0	-15.0	-76.0	14.0	-15.0	-11.0	-8.0	58.16
45	-40.0	119.0	-10.0	-100.0	6.0	3.0	12.0	-33.0	50.39
46	-86.0	94.0	29.0	3.0	-2.0	11.0	-17.0	8.0	58.11
47	-39.0	82.0	66.0	-3.0	-9.0	0.0	16.0	-2.0	57.03
48	-12.0	91.0	26.0	-105.0	2.0	-7.0	-1.0	-10.0	48.52
49	-18.0	-70.0	-125.0	-12.0	-5.0	5.0	8.0	-31.0	49.3
50	-31.0	-128.0	12.0	-24.0	0.0	-4.0	19.0	9.0	60.96
51	90.0	108.0	-13.0	23.0	0.0	6.0	5.0	-8.0	59.04
52	80.0	-4.0	47.0	-100.0	-20.0	-19.0	-26.0	-20.0	70.65
53	101.0	93.0	13.0	-17.0	-44.0	-6.0	19.0	2.0	62.34
54	-70.0	127.0	39.0	-4.0	-6.0	8.0	3.0	-6.0	49.3
55	-64.0	2.0	69.0	-28.0	1.0	19.0	-4.0	2.0	46.81
56	16.0	-111.0	99.0	-25.0	-7.0	-4.0	6.0	7.0	57.03
57	38.0	53.0	12.0	-21.0	-11.0	3.0	17.0	-7.0	68.76
58	109.0	56.0	-84.0	14.0	0.0	8.0	8.0	-2.0	52.07
59	115.0	8.0	-5.0	0.0	12.0	19.0	-38.0	-7.0	58.17
60	-98.0	43.0	-21.0	-16.0	-25.0	-12.0	-20.0	-4.0	49.37
61	47.0	102.0	-56.0	-21.0	-11.0	-9.0	-12.0	10.0	46.81
62	-105.0	54.0	-17.0	-42.0	-4.0	-17.0	-4.0	6.0	46.65
63	-109.0	118.0	18.0	25.0	-13.0	-12.0	12.0	14.0	58.16
64	127.0	-46.0	-14.0	-21.0	-3.0	-4.0	10.0	-9.0	51.48
65	9.0	56.0	-6.0	-105.0	5.0	7.0	9.0	-33.0	70.13
66	127.0	46.0	16.0	-3.0	-37.0	-14.0	-13.0	-22.0	64.61
67	66.0	-18.0	-36.0	1.0	-4.0	-22.0	-1.0	-25.0	75.51
68	33.0	127.0	7.0	-36.0	-21.0	-1.0	-10.0	11.0	68.48
69	-128.0	90.0	-58.0	23.0	-16.0	-2.0	0.0	15.0	65.04
70	73.0	-86.0	-106.0	-11.0	-4.0	-47.0	-8.0	-2.0	74.09
71	-18.0	63.0	15.0	15.0	66.0	10.0	27.0	8.0	74.12
72	-59.0	37.0	0.0	0.0	-19.0	1.0	-18.0	-9.0	76.58
73	34.0	29.0	30.0	51.0	18.0	10.0	-9.0	14.0	76.58
74	73.0	-37.0	-22.0	15.0	-3.0	-8.0	-6.0	-16.0	81.15
75	-128.0	127.0	15.0	30.0	8.0	-8.0	-10.0	8.0	79.13
76	26.0	42.0	17.0	-9.0	-26.0	-1.0	-15.0	10.0	82.32
77	127.0	-11.0	66.0	-9.0	-51.0	-24.0	-3.0	-11.0	84.67
78	92.0	-62.0	-77.0	57.0	9.0	7.0	100.0	-8.0	87.69
79	-39.0	96.0	73.0	9.0	1.0	12.0	-26.0	-20.0	87.69
80	36.0	14.0	11.0	-21.0	-10.0	-21.0	-74.0	-9.0	94.33
81	49.0	93.0	-46.0	-61.0	-19.0	-3.0	18.0	21.0	86.33
82	57.0	7.0	-38.0	-88.0	-12.0	13.0	0.0	-6.0	89.17
83	73.0	77.0	-31.0	-28.0	-31.0	-17.0	-10.0	17.0	84.84
84	-68.0	75.0	28.0	-50.0	7.0	14.0	57.0	-2.0	88.9
