0	-30.0	78.0	-103.0	-49.0	-11.0	-6.0	12.0	-8.0	75.65
1	60.0	53.0	84.0	-54.0	-1.0	1.0	-24.0	-15.0	70.97
2	86.0	63.0	-30.0	45.0	-14.0	-6.0	-5.0	22.0	68.32
3	-74.0	-52.0	50.0	-24.0	10.0	-2.0	0.0	27.0	66.23
4	21.0	-71.0	80.0	8.0	23.0	-2.0	0.0	28.0	68.32
5	46.0	126.0	114.0	14.0	16.0	7.0	4.0	-4.0	79.72
6	127.0	-128.0	21.0	47.0	19.0	7.0	2.0	13.0	75.65
7	-116.0	-58.0	-41.0	71.0	2.0	2.0	-1.0	-20.0	83.52
8	71.0	-16.0	3.0	66.0	-18.0	-7.0	21.0	15.0	82.78
9	7.0	61.0	-1.0	-97.0	-14.0	0.0	6.0	-3.0	101.68
10	95.0	96.0	2.0	-24.0	8.0	3.0	-1.0	-15.0	97.27
11	11.0	-78.0	25.0	-14.0	9.0	-6.0	-12.0	8.0	90.35
12	54.0	98.0	-36.0	22.0	47.0	-10.0	10.0	-4.0	101.29
13	-39.0	-61.0	-85.0	-29.0	9.0	2.0	-6.0	22.0	101.33
14	-83.0	-50.0	127.0	62.0	-10.0	7.0	-17.0	1.0	97.88
15	105.0	-112.0	-19.0	-52.0	4.0	7.0	10.0	5.0	98.49
16	0.0	51.0	42.0	95.0	-17.0	-3.0	29.0	6.0	88.13
17	42.0	40.0	31.0	-32.0	5.0	27.0	2.0	0.0	101.05
18	-61.0	-128.0	-15.0	65.0	-4.0	0.0	-2.0	3.0	94.56
19	80.0	-73.0	-80.0	31.0	-14.0	-10.0	15.0	-10.0	101.33
20	-123.0	37.0	127.0	-62.0	-18.0	9.0	-12.0	34.0	92.01
21	-71.0	50.0	-99.0	127.0	-1.0	10.0	-10.0	0.0	100.36
22	42.0	-23.0	-65.0	-15.0	-16.0	-14.0	8.0	8.0	103.84
23	87.0	102.0	-54.0	52.0	4.0	-5.0	13.0	14.0	100.0
24	61.0	32.0	1.0	70.0	-22.0	8.0	-3.0	21.0	103.23
25	-57.0	-128.0	-1.0	44.0	21.0	19.0	-3.0	-14.0	103.23
26	112.0	70.0	-40.0	-32.0	14.0	-8.0	-9.0	33.0	104.33
27	79.0	44.0	-33.0	9.0	7.0	13.0	-5.0	9.0	104.33
28	56.0	34.0	-88.0	-128.0	10.0	-2.0	-7.0	-35.0	104.51
29	-39.0	111.0	-19.0	27.0	22.0	-7.0	-3.0	2.0	104.87
30	39.0	127.0	30.0	-10.0	6.0	-5.0	-15.0	-6.0	103.84
31	-23.0	-109.0	110.0	10.0	-16.0	-13.0	-2.0	-23.0	100.45
32	70.0	-88.0	37.0	23.0	65.0	10.0	-16.0	23.0	92.7
33	-35.0	84.0	17.0	11.0	12.0	-3.0	-2.0	-8.0	100.0
34	90.0	-22.0	24.0	-37.0	2.0	0.0	19.0	2.0	100.71
35	64.0	33.0	6.0	17.0	-5.0	-7.0	0.0	-40.0	100.45
36	19.0	48.0	19.0	2.0	33.0	26.0	-6.0	-28.0	84.53
37	23.0	-65.0	-5.0	-79.0	-23.0	-8.0	-1.0	-7.0	75.79
38	-128.0	-102.0	59.0	-8.0	2.0	-13.0	14.0	-5.0	81.19
39	20.0	101.0	-16.0	49.0	12.0	10.0	17.0	14.0	84.53
40	11.0	-111.0	23.0	-22.0	5.0	-3.0	14.0	5.0	82.78
41	23.0	-67.0	35.0	-15.0	-12.0	-4.0	5.0	-9.0	83.52
42	92.0	78.0	-33.0	87.0	-13.0	-8.0	-14.0	0.0	90.35
43	-37.0	-5.0	-128.0	-46.0	9.0	1.0	33.0	13.0	82.25
44	-58.0	-128.0	-85.0	14.0	-19.0	19.0	-8.0	-11.0	81.13
45	-43.0	-66.0	-33.0	2.0	-15.0	-4.0	-11.0	8.0	59.43
46	74.0	-85.0	-21.0	-87.0	6.0	17.0	-2.0	5.0	59.43
47	-73.0	111.0	43.0	-13.0	-13.0	-8.0	-12.0	-2.0	56.09
48	-33.0	-128.0	-25.0	-18.0	-21.0	8.0	-4.0	2.0	63.8
49	-11.0	127.0	32.0	-81.0	9.0	9.0	-11.0	25.0	78.11
50	-59.0	33.0	17.0	-92.0	-14.0	7.0	-2.0	17.0	66.23
51	74.0	-79.0	-52.0	-57.0	3.0	5.0	-1.0	-1.0	55.06
52	-122.0	-37.0	24.0	-51.0	18.0	3.0	-18.0	6.0	52.35
53	28.0	6.0	-46.0	-37.0	-8.0	-17.0	-4.0	-12.0	59.11
54	49.0	110.0	9.0	-1.0	-35.0	-7.0	-10.0	-44.0	50.84
55	15.0	-128.0	-26.0	-64.0	21.0	4.0	9.0	16.0	45.15
56	-50.0	94.0	-14.0	-53.0	-13.0	2.0	-12.0	-22.0	44.88
57	-17.0	-39.0	87.0	7.0	-14.0	-19.0	-18.0	-10.0	43.68
58	-128.0	-5.0	-128.0	-27.0	13.0	-11.0	22.0	-3.0	45.6
59	95.0	-7.0	22.0	77.0	-23.0	-4.0	4.0	-27.0	43.38
60	72.0	-31.0	-9.0	16.0	-20.0	6.0	-13.0	-11.0	43.35
61	-48.0	23.0	36.0	34.0	28.0	9.0	9.0	2.0	43.35
62	-81.0	-27.0	9.0	20.0	-8.0	-5.0	3.0	29.0	43.76
63	-40.0	20.0	74.0	51.0	-57.0	-11.0	-9.0	12.0	47.52
64	-18.0	9.0	20.0	10.0	-3.0	-3.0	-3.0	6.0	44.88
65	-27.0	-128.0	66.0	-15.0	-2.0	-15.0	2.0	-4.0	47.52
66	15.0	23.0	-128.0	-74.0	2.0	-2.0	21.0	19.0	47.85
67	89.0	-79.0	56.0	83.0	-3.0	16.0	-7.0	-3.0	47.85
68	-10.0	-96.0	13.0	-9.0	15.0	12.0	2.0	-4.0	49.82
69	-91.0	65.0	22.0	55.0	0.0	4.0	-7.0	34.0	50.58
70	127.0	127.0	62.0	121.0	-18.0	-1.0	4.0	6.0	48.15
71	-128.0	45.0	-108.0	-25.0	0.0	4.0	-4.0	3.0	49.1
72	35.0	115.0	49.0	-91.0	1.0	12.0	3.0	17.0	49.82
