0	119.0	16.0	-13.0	-87.0	28.0	0.0	-37.0	23.0	53.28
1	-11.0	121.0	113.0	-111.0	17.0	11.0	84.0	-65.0	56.29
2	51.0	103.0	35.0	93.0	9.0	-4.0	71.0	-4.0	55.36
3	127.0	81.0	48.0	-40.0	18.0	28.0	-43.0	90.0	50.08
4	-24.0	1.0	56.0	-4.0	-10.0	-36.0	3.0	99.0	47.45
5	11.0	98.0	26.0	75.0	-15.0	-14.0	-128.0	35.0	47.41
6	-117.0	-103.0	20.0	-38.0	4.0	37.0	-6.0	-84.0	48.1
7	127.0	-60.0	-11.0	95.0	14.0	-26.0	-20.0	-76.0	48.22
8	-14.0	-18.0	-68.0	110.0	-33.0	21.0	-83.0	9.0	48.35
9	127.0	-26.0	-69.0	-6.0	-4.0	-106.0	-72.0	15.0	48.35
10	-113.0	-31.0	90.0	102.0	-27.0	31.0	89.0	59.0	56.65
11	-29.0	-117.0	69.0	66.0	-24.0	85.0	-77.0	28.0	48.35
12	127.0	72.0	13.0	-128.0	72.0	-11.0	114.0	7.0	48.35
13	127.0	127.0	-36.0	28.0	-22.0	29.0	-10.0	25.0	53.85
14	91.0	127.0	36.0	-128.0	2.0	51.0	-60.0	27.0	54.53
15	88.0	-128.0	-70.0	58.0	-2.0	17.0	-68.0	-53.0	63.74
16	-76.0	78.0	41.0	3.0	-47.0	30.0	32.0	39.0	71.77
17	44.0	53.0	81.0	-31.0	-19.0	32.0	-77.0	60.0	64.7
18	67.0	-60.0	81.0	35.0	16.0	-20.0	3.0	0.0	71.77
19	-1.0	-25.0	21.0	-23.0	9.0	-6.0	37.0	5.0	94.37
20	55.0	-58.0	62.0	-71.0	127.0	87.0	1.0	29.0	94.6
21	-111.0	110.0	53.0	-29.0	50.0	1.0	110.0	-22.0	74.3
22	85.0	-28.0	-89.0	12.0	-13.0	-63.0	-102.0	-6.0	94.37
23	74.0	-110.0	-13.0	90.0	2.0	55.0	-29.0	10.0	100.42
24	-54.0	22.0	30.0	-69.0	-16.0	-31.0	-26.0	-20.0	98.57
25	-18.0	60.0	-24.0	55.0	45.0	71.0	46.0	-25.0	94.25
26	88.0	109.0	-24.0	-60.0	-14.0	-19.0	-89.0	-11.0	97.13
27	114.0	-31.0	-3.0	-74.0	12.0	-117.0	103.0	-49.0	103.19
28	54.0	-102.0	-83.0	-28.0	19.0	67.0	-26.0	-4.0	108.32
29	-90.0	-40.0	-17.0	-14.0	-83.0	-2.0	-89.0	-53.0	118.7
30	35.0	57.0	127.0	53.0	-9.0	-7.0	103.0	-78.0	118.84
31	93.0	-27.0	40.0	26.0	9.0	63.0	-33.0	24.0	117.82
32	98.0	-65.0	9.0	-22.0	19.0	-3.0	-10.0	-76.0	109.59
33	72.0	-72.0	115.0	-10.0	21.0	-58.0	31.0	34.0	117.26
34	67.0	46.0	-10.0	-109.0	-14.0	18.0	92.0	51.0	119.34
35	24.0	61.0	-10.0	127.0	24.0	-7.0	-25.0	21.0	114.29
36	126.0	-13.0	47.0	-17.0	-35.0	-59.0	119.0	-36.0	109.59
37	-35.0	54.0	32.0	94.0	-8.0	32.0	-95.0	-21.0	118.84
38	-104.0	99.0	3.0	31.0	1.0	28.0	64.0	33.0	119.23
