0	104.0	-97.0	-43.0	105.0	-19.0	29.0	15.0	41.0	121.22
1	75.0	113.0	-3.0	-74.0	-12.0	7.0	44.0	-16.0	121.67
2	-74.0	-5.0	-10.0	-29.0	9.0	1.0	48.0	11.0	120.64
3	97.0	-107.0	-124.0	-42.0	3.0	10.0	-11.0	-23.0	116.89
4	-99.0	127.0	-50.0	82.0	16.0	30.0	-36.0	11.0	118.14
5	-53.0	63.0	-4.0	48.0	-47.0	4.0	10.0	1.0	116.51
6	51.0	-49.0	-19.0	8.0	15.0	8.0	12.0	12.0	109.77
7	-75.0	127.0	54.0	-74.0	63.0	26.0	13.0	-6.0	105.4
8	-8.0	-83.0	7.0	-7.0	-10.0	35.0	0.0	-30.0	100.89
9	-6.0	57.0	5.0	-22.0	-12.0	17.0	5.0	4.0	99.67
10	59.0	-71.0	29.0	-55.0	-4.0	-25.0	-27.0	-25.0	82.12
11	102.0	10.0	31.0	21.0	-2.0	-33.0	-73.0	-4.0	86.43
12	15.0	-7.0	11.0	-10.0	6.0	7.0	5.0	-38.0	82.96
13	7.0	-112.0	62.0	-35.0	-18.0	-16.0	-16.0	34.0	85.38
14	2.0	100.0	46.0	87.0	-4.0	23.0	47.0	3.0	84.25
15	8.0	-128.0	-8.0	102.0	23.0	-32.0	5.0	-7.0	95.76
16	9.0	-73.0	-7.0	-26.0	-21.0	12.0	-47.0	21.0	92.93
17	127.0	-8.0	38.0	74.0	9.0	-20.0	-11.0	10.0	71.77
18	-38.0	-88.0	-42.0	12.0	2.0	26.0	2.0	-11.0	86.94
19	-29.0	127.0	13.0	-91.0	31.0	7.0	5.0	59.0	83.15
20	72.0	58.0	-41.0	-29.0	-22.0	-36.0	-20.0	-8.0	77.43
21	127.0	127.0	31.0	49.0	1.0	-24.0	43.0	-47.0	66.79
22	-128.0	53.0	-2.0	1.0	-13.0	-30.0	12.0	19.0	66.11
23	127.0	-40.0	-67.0	22.0	-17.0	5.0	-123.0	-12.0	64.17
24	29.0	-44.0	11.0	74.0	15.0	-4.0	-3.0	-12.0	58.31
25	-64.0	-90.0	-10.0	-14.0	1.0	7.0	-41.0	-7.0	54.68
26	-108.0	60.0	54.0	-13.0	2.0	-5.0	-5.0	9.0	51.18
27	-128.0	-35.0	37.0	-33.0	14.0	43.0	42.0	-13.0	49.8
28	58.0	-105.0	58.0	-13.0	13.0	-15.0	-2.0	19.0	50.15
29	-128.0	-88.0	2.0	-27.0	1.0	12.0	11.0	-16.0	50.92
30	119.0	41.0	-52.0	40.0	-30.0	-10.0	-74.0	-18.0	50.92
31	89.0	-88.0	24.0	-16.0	-14.0	1.0	-24.0	11.0	62.61
32	15.0	-98.0	-96.0	125.0	1.0	-4.0	-2.0	-50.0	49.59
33	113.0	100.0	40.0	-53.0	-1.0	-11.0	7.0	-34.0	54.37
34	6.0	52.0	41.0	20.0	-13.0	5.0	63.0	7.0	49.59
35	96.0	127.0	127.0	-78.0	-9.0	-8.0	21.0	27.0	49.48
36	28.0	-61.0	32.0	-128.0	1.0	8.0	7.0	-50.0	51.18
37	39.0	-60.0	-64.0	-10.0	-36.0	4.0	-47.0	4.0	52.78
38	65.0	80.0	-23.0	79.0	34.0	24.0	40.0	-20.0	63.1
39	-93.0	95.0	-1.0	-14.0	-7.0	13.0	-44.0	36.0	66.79
40	8.0	127.0	-27.0	-32.0	6.0	0.0	55.0	61.0	63.16
41	-90.0	-49.0	92.0	-82.0	-18.0	-5.0	6.0	-35.0	54.68
42	33.0	-43.0	3.0	27.0	-10.0	-49.0	20.0	22.0	52.38
43	25.0	-75.0	-16.0	41.0	30.0	24.0	-25.0	22.0	58.31
44	22.0	-128.0	-18.0	121.0	0.0	43.0	0.0	-43.0	66.11
45	71.0	24.0	-11.0	-52.0	-17.0	19.0	93.0	-2.0	66.9
46	-9.0	-2.0	42.0	35.0	33.0	-31.0	6.0	-40.0	69.16
47	-17.0	-53.0	40.0	-76.0	86.0	27.0	-18.0	22.0	81.56
48	-3.0	86.0	-119.0	63.0	-37.0	26.0	34.0	-15.0	77.43
49	52.0	36.0	28.0	-117.0	27.0	-47.0	10.0	-4.0	82.12
50	-5.0	-35.0	103.0	-128.0	0.0	46.0	8.0	-14.0	76.08
51	-27.0	-119.0	-98.0	31.0	-29.0	-10.0	-29.0	5.0	77.58
52	57.0	127.0	-2.0	45.0	-8.0	12.0	-24.0	-11.0	69.16
53	-105.0	-51.0	-38.0	-39.0	-9.0	-7.0	44.0	-3.0	84.25
54	66.0	-80.0	-56.0	-81.0	2.0	-17.0	-45.0	23.0	77.85
55	28.0	54.0	68.0	-47.0	-3.0	6.0	44.0	6.0	90.28
56	102.0	-89.0	67.0	-63.0	3.0	-16.0	17.0	-14.0	103.97
57	6.0	121.0	3.0	5.0	21.0	-2.0	14.0	-17.0	107.92
58	-49.0	-46.0	-29.0	-73.0	1.0	18.0	-4.0	-4.0	113.59
59	-74.0	57.0	-41.0	4.0	-15.0	8.0	80.0	31.0	109.77
60	-75.0	-15.0	-88.0	30.0	16.0	-1.0	11.0	9.0	111.66
61	121.0	-128.0	-14.0	43.0	-1.0	17.0	37.0	-10.0	113.57
62	-43.0	45.0	109.0	3.0	-34.0	-20.0	-4.0	19.0	107.1
63	7.0	-128.0	-5.0	103.0	38.0	-52.0	-36.0	38.0	103.97
64	-38.0	104.0	-23.0	46.0	27.0	11.0	2.0	-2.0	106.44
65	-96.0	-14.0	-30.0	-61.0	2.0	15.0	75.0	-6.0	86.43
66	110.0	36.0	-59.0	59.0	-1.0	3.0	-73.0	-11.0	109.77
67	-128.0	7.0	110.0	-20.0	0.0	-9.0	-4.0	-22.0	95.76
68	27.0	-122.0	-76.0	-94.0	8.0	3.0	9.0	4.0	107.92
69	48.0	-81.0	33.0	16.0	-1.0	1.0	0.0	8.0	115.28
70	-106.0	5.0	20.0	-39.0	21.0	-8.0	30.0	28.0	115.28
71	-39.0	101.0	79.0	-18.0	-12.0	-24.0	-57.0	15.0	119.39
72	124.0	100.0	-11.0	-15.0	28.0	-8.0	-19.0	-9.0	119.46
73	-73.0	-93.0	-19.0	-84.0	12.0	-30.0	4.0	11.0	119.39
74	-96.0	58.0	13.0	3.0	8.0	10.0	26.0	-6.0	119.46
75	14.0	-59.0	-67.0	26.0	-18.0	-4.0	9.0	12.0	122.53
76	-48.0	1.0	78.0	11.0	9.0	6.0	-33.0	-7.0	123.17
77	-112.0	-118.0	45.0	42.0	-8.0	-1.0	-18.0	-10.0	123.17
78	116.0	20.0	-128.0	-49.0	-7.0	0.0	-62.0	-48.0	122.55
79	-105.0	-22.0	96.0	-20.0	-13.0	-32.0	-4.0	0.0	123.31
80	4.0	-4.0	-66.0	72.0	6.0	-5.0	16.0	16.0	123.25
81	52.0	127.0	-110.0	9.0	-1.0	-14.0	-34.0	3.0	121.67
82	37.0	96.0	127.0	-79.0	-32.0	19.0	-17.0	-2.0	123.25
