0	54.0	-96.0	114.0	-97.0	9.0	4.0	0.0	-20.0	79.72
1	-73.0	-50.0	-85.0	2.0	12.0	-11.0	-6.0	23.0	68.32
2	79.0	-128.0	-33.0	-49.0	-14.0	-6.0	9.0	-6.0	82.78
3	-37.0	-79.0	-6.0	55.0	-23.0	10.0	14.0	5.0	83.52
4	-48.0	-73.0	-108.0	52.0	21.0	-1.0	-3.0	34.0	75.65
5	-71.0	102.0	17.0	14.0	-18.0	-2.0	-2.0	13.0	70.97
6	42.0	-79.0	43.0	-25.0	-8.0	-7.0	-4.0	5.0	54.68
7	11.0	23.0	36.0	47.0	21.0	7.0	-2.0	22.0	66.23
8	-10.0	-31.0	50.0	-74.0	-1.0	-15.0	-1.0	-1.0	59.11
9	64.0	68.0	-112.0	-16.0	-8.0	-11.0	-5.0	-27.0	52.35
10	92.0	-66.0	127.0	11.0	18.0	-6.0	8.0	21.0	49.82
11	-58.0	54.0	-128.0	44.0	-34.0	19.0	9.0	-15.0	47.52
12	-35.0	-71.0	59.0	-1.0	11.0	0.0	17.0	2.0	54.68
13	-14.0	126.0	-33.0	83.0	0.0	4.0	-3.0	-3.0	43.68
14	93.0	34.0	31.0	62.0	0.0	12.0	-17.0	14.0	50.84
15	-128.0	-85.0	-52.0	-128.0	33.0	26.0	21.0	-7.0	49.1
16	74.0	-111.0	-21.0	66.0	65.0	2.0	-1.0	-15.0	55.06
17	-27.0	45.0	-31.0	7.0	-2.0	-3.0	-15.0	0.0	47.52
18	-74.0	50.0	25.0	-91.0	-12.0	2.0	-11.0	-40.0	56.09
19	7.0	-78.0	19.0	45.0	2.0	8.0	9.0	-22.0	47.85
20	92.0	51.0	-80.0	85.0	9.0	-13.0	-12.0	9.0	43.76
21	-30.0	127.0	-19.0	27.0	14.0	-4.0	-24.0	2.0	43.35
22	-29.0	-58.0	9.0	87.0	-3.0	2.0	13.0	-10.0	43.35
23	20.0	16.0	33.0	-9.0	8.0	0.0	-24.0	-35.0	44.88
24	-39.0	70.0	-26.0	-32.0	-22.0	-7.0	-18.0	8.0	43.38
25	112.0	-128.0	-41.0	-29.0	-5.0	-10.0	-3.0	-3.0	44.88
26	35.0	-30.0	42.0	65.0	3.0	7.0	10.0	-11.0	51.5
27	127.0	-70.0	49.0	8.0	1.0	-17.0	2.0	33.0	52.46
28	-59.0	-67.0	32.0	-10.0	-18.0	-2.0	-12.0	8.0	59.43
29	-11.0	-128.0	74.0	-52.0	10.0	-14.0	-10.0	5.0	51.5
30	86.0	33.0	-40.0	22.0	2.0	-1.0	22.0	0.0	63.8
31	88.0	78.0	-30.0	-53.0	2.0	16.0	29.0	28.0	66.23
32	-24.0	10.0	-85.0	-31.0	-17.0	-8.0	3.0	5.0	62.74
33	23.0	-16.0	24.0	-49.0	9.0	0.0	-2.0	17.0	45.15
34	87.0	84.0	20.0	-13.0	4.0	8.0	12.0	-5.0	50.58
35	46.0	-112.0	22.0	-87.0	-13.0	7.0	-12.0	-4.0	45.6
36	-11.0	-52.0	-9.0	2.0	3.0	-8.0	4.0	0.0	47.85
37	40.0	-128.0	127.0	-92.0	-1.0	-4.0	4.0	-22.0	49.82
38	80.0	-37.0	-54.0	-12.0	19.0	17.0	2.0	-23.0	48.15
39	15.0	107.0	-46.0	-15.0	-14.0	7.0	-18.0	-15.0	59.43
40	-18.0	32.0	-128.0	-46.0	28.0	-13.0	-9.0	15.0	56.78
41	-39.0	33.0	-128.0	-24.0	15.0	2.0	-13.0	-14.0	68.32
42	61.0	40.0	-14.0	-32.0	-13.0	4.0	3.0	6.0	75.79
43	21.0	-128.0	21.0	-64.0	27.0	-10.0	-1.0	-2.0	83.52
44	-23.0	-77.0	-1.0	-27.0	41.0	10.0	-7.0	-4.0	71.99
45	127.0	111.0	-19.0	10.0	-35.0	13.0	-11.0	2.0	59.11
46	70.0	23.0	66.0	-37.0	-23.0	1.0	5.0	-8.0	78.11
47	95.0	111.0	-1.0	71.0	9.0	8.0	-14.0	3.0	100.36
48	-116.0	-102.0	9.0	19.0	-16.0	-5.0	-10.0	-10.0	101.29
49	-83.0	37.0	3.0	23.0	-16.0	-6.0	2.0	17.0	92.01
50	49.0	42.0	-5.0	95.0	8.0	-3.0	-5.0	34.0	81.13
51	-57.0	-39.0	-63.0	17.0	9.0	-6.0	-8.0	-3.0	75.65
52	105.0	127.0	23.0	-37.0	-13.0	-4.0	-2.0	22.0	80.11
53	-50.0	-21.0	80.0	20.0	-3.0	0.0	19.0	8.0	90.35
54	-17.0	127.0	-15.0	-79.0	47.0	-7.0	-2.0	-4.0	81.19
55	-40.0	6.0	43.0	-51.0	-13.0	7.0	33.0	14.0	82.78
56	15.0	115.0	-1.0	4.0	13.0	-4.0	-7.0	19.0	100.45
