0	-71.0	-9.0	81.0	-22.0	27.0	17.0	-16.0	2.0	80.07
1	-115.0	127.0	90.0	11.0	24.0	-14.0	-24.0	57.0	71.53
2	-26.0	18.0	38.0	-77.0	20.0	65.0	63.0	-41.0	64.83
3	-35.0	65.0	-18.0	24.0	-7.0	-11.0	18.0	27.0	63.44
4	-63.0	26.0	47.0	-90.0	11.0	-4.0	7.0	10.0	67.96
5	93.0	-59.0	13.0	2.0	13.0	29.0	-27.0	15.0	69.57
6	27.0	104.0	21.0	-128.0	-10.0	-15.0	40.0	-19.0	48.42
7	99.0	-10.0	-50.0	71.0	15.0	18.0	-3.0	48.0	48.03
8	23.0	127.0	72.0	-85.0	-10.0	-34.0	-17.0	-68.0	47.61
9	46.0	-58.0	27.0	82.0	13.0	2.0	9.0	18.0	47.93
10	74.0	82.0	93.0	-9.0	3.0	13.0	49.0	-28.0	47.61
11	-11.0	45.0	66.0	52.0	6.0	-6.0	0.0	-29.0	47.97
12	25.0	-61.0	68.0	15.0	5.0	-6.0	-52.0	27.0	51.28
13	-12.0	-62.0	-58.0	-14.0	-12.0	24.0	15.0	12.0	59.13
14	-27.0	-26.0	39.0	-58.0	-32.0	-13.0	-50.0	-5.0	47.97
15	56.0	58.0	-124.0	-98.0	-59.0	4.0	-75.0	12.0	64.83
16	5.0	61.0	58.0	26.0	18.0	1.0	-15.0	6.0	63.44
17	1.0	-47.0	-9.0	-8.0	38.0	6.0	13.0	-40.0	61.75
18	74.0	18.0	-38.0	30.0	-13.0	-13.0	93.0	49.0	61.26
19	-75.0	-85.0	-59.0	-115.0	17.0	-24.0	1.0	-4.0	59.13
20	81.0	-118.0	115.0	-68.0	28.0	-21.0	-17.0	-2.0	49.53
21	-77.0	-92.0	-8.0	44.0	19.0	3.0	17.0	14.0	49.5
22	32.0	127.0	5.0	-61.0	-8.0	-12.0	23.0	23.0	57.81
23	46.0	108.0	-11.0	-25.0	-48.0	8.0	37.0	-1.0	55.48
24	-93.0	48.0	-38.0	-6.0	-1.0	8.0	-30.0	75.0	71.18
25	93.0	66.0	58.0	-52.0	-25.0	6.0	-31.0	3.0	58.24
26	78.0	75.0	-10.0	-46.0	-12.0	9.0	76.0	0.0	56.45
27	-3.0	49.0	16.0	127.0	-6.0	-8.0	-11.0	-16.0	54.46
28	-75.0	15.0	61.0	-9.0	-8.0	37.0	48.0	23.0	54.46
29	26.0	-70.0	22.0	54.0	-12.0	12.0	-6.0	-32.0	67.96
30	126.0	64.0	-88.0	-101.0	4.0	-3.0	22.0	8.0	48.42
31	-35.0	-14.0	-72.0	-8.0	5.0	4.0	54.0	56.0	54.73
32	127.0	127.0	-128.0	93.0	20.0	-9.0	13.0	-21.0	74.5
33	116.0	-75.0	112.0	9.0	-9.0	21.0	-15.0	-11.0	73.08
34	122.0	37.0	-98.0	25.0	10.0	-2.0	-10.0	-12.0	66.71
35	-13.0	77.0	28.0	51.0	-3.0	-11.0	55.0	-26.0	71.18
36	-118.0	127.0	69.0	47.0	-9.0	-8.0	-15.0	-41.0	71.53
37	-128.0	54.0	24.0	-57.0	-21.0	4.0	-13.0	-39.0	68.85
38	109.0	52.0	113.0	1.0	7.0	28.0	-34.0	-28.0	48.03
39	102.0	-63.0	20.0	-128.0	-12.0	-29.0	45.0	-2.0	56.45
40	-12.0	18.0	-30.0	3.0	1.0	-4.0	-17.0	59.0	73.08
41	40.0	-119.0	-128.0	-11.0	-10.0	-15.0	-11.0	23.0	76.04
42	15.0	-69.0	-76.0	-13.0	19.0	9.0	-21.0	-33.0	76.22
43	75.0	-46.0	-22.0	-23.0	8.0	3.0	-17.0	19.0	74.5
44	-22.0	9.0	37.0	-78.0	39.0	-39.0	-58.0	0.0	78.62
45	-75.0	30.0	3.0	29.0	1.0	11.0	-18.0	-51.0	89.94
46	38.0	-40.0	106.0	-62.0	-6.0	7.0	83.0	-1.0	92.69
47	68.0	-31.0	-24.0	-121.0	-61.0	8.0	20.0	3.0	108.74
48	109.0	113.0	-18.0	87.0	17.0	-2.0	-7.0	5.0	104.12
49	-128.0	-13.0	20.0	-22.0	-18.0	39.0	-26.0	7.0	106.56
50	19.0	-21.0	-109.0	96.0	-21.0	4.0	-10.0	0.0	110.81
51	86.0	59.0	-13.0	94.0	0.0	22.0	19.0	-6.0	109.56
52	-107.0	5.0	-30.0	55.0	12.0	9.0	16.0	36.0	110.58
53	127.0	74.0	-57.0	31.0	13.0	9.0	27.0	28.0	106.56
54	57.0	-31.0	-67.0	7.0	-10.0	33.0	0.0	-35.0	98.91
55	49.0	-106.0	13.0	3.0	4.0	6.0	-61.0	-37.0	110.37
56	10.0	44.0	1.0	-66.0	-8.0	-1.0	37.0	22.0	110.58
57	-71.0	13.0	43.0	-38.0	5.0	22.0	-53.0	-15.0	108.37
58	-37.0	-6.0	-20.0	89.0	-1.0	-3.0	7.0	-67.0	106.39
59	15.0	-95.0	127.0	31.0	34.0	-12.0	-13.0	51.0	110.03
60	-53.0	-10.0	-116.0	84.0	-19.0	-16.0	10.0	17.0	98.91
61	83.0	45.0	-33.0	88.0	44.0	31.0	-22.0	36.0	100.39
62	82.0	60.0	28.0	80.0	4.0	-4.0	21.0	4.0	99.6
63	-51.0	23.0	6.0	-17.0	-3.0	8.0	10.0	16.0	100.95
