0	-71.0	127.0	22.0	82.0	-9.0	1.0	-33.0	51.0	64.83
1	10.0	-82.0	58.0	30.0	13.0	11.0	15.0	-41.0	66.71
2	-35.0	66.0	-22.0	-58.0	17.0	-24.0	48.0	12.0	71.53
3	-35.0	30.0	-67.0	52.0	-25.0	-11.0	20.0	-21.0	63.44
4	57.0	-62.0	-128.0	-98.0	-12.0	-24.0	-17.0	-33.0	54.46
5	18.0	-10.0	21.0	-17.0	4.0	-16.0	-50.0	8.0	56.45
6	74.0	-69.0	16.0	-58.0	-21.0	33.0	-17.0	27.0	51.28
7	74.0	58.0	68.0	28.0	-41.0	-13.0	108.0	18.0	47.61
8	32.0	108.0	-33.0	87.0	44.0	-6.0	-34.0	-40.0	49.5
9	-14.0	18.0	115.0	51.0	5.0	-13.0	-13.0	36.0	54.46
10	25.0	127.0	-79.0	89.0	-1.0	-29.0	0.0	-11.0	49.53
11	51.0	52.0	-10.0	-68.0	-8.0	4.0	76.0	19.0	47.97
12	82.0	75.0	-109.0	-25.0	4.0	-9.0	-22.0	7.0	48.42
13	-13.0	-11.0	0.0	7.0	2.0	-8.0	68.0	-2.0	61.75
14	93.0	-21.0	-62.0	-128.0	17.0	-33.0	-7.0	19.0	47.97
15	116.0	26.0	38.0	-52.0	10.0	15.0	-16.0	16.0	61.26
16	88.0	-95.0	-57.0	-35.0	-9.0	-15.0	-21.0	2.0	69.57
17	26.0	94.0	20.0	3.0	5.0	9.0	-58.0	23.0	63.44
18	-128.0	23.0	-30.0	26.0	-5.0	65.0	49.0	6.0	64.83
19	1.0	-46.0	39.0	31.0	0.0	-33.0	-52.0	12.0	67.96
20	-63.0	127.0	20.0	-70.0	3.0	29.0	-34.0	4.0	67.96
21	99.0	-72.0	13.0	-61.0	-10.0	-6.0	-21.0	-20.0	73.08
22	-26.0	45.0	61.0	2.0	-32.0	24.0	0.0	7.0	80.92
23	-71.0	64.0	-30.0	-77.0	20.0	6.0	19.0	-10.0	76.22
24	109.0	127.0	20.0	94.0	-10.0	12.0	37.0	-26.0	81.04
