0	-22.0	63.0	94.0	-29.0	13.0	-30.0	-81.0	12.0	99.16
1	-3.0	90.0	-53.0	80.0	-10.0	-34.0	-87.0	91.0	99.58
2	9.0	-14.0	1.0	-26.0	-23.0	16.0	87.0	36.0	100.62
3	-16.0	-56.0	-39.0	-11.0	-14.0	-89.0	25.0	-6.0	101.77
4	-16.0	32.0	-77.0	-101.0	-3.0	32.0	37.0	90.0	103.64
5	-100.0	90.0	86.0	-60.0	-36.0	-50.0	-65.0	-47.0	104.0
6	39.0	-74.0	-40.0	-12.0	28.0	-28.0	48.0	9.0	104.95
7	127.0	-100.0	9.0	44.0	-84.0	81.0	9.0	-12.0	104.95
8	49.0	10.0	127.0	-93.0	67.0	11.0	18.0	101.0	104.59
9	-88.0	127.0	-55.0	41.0	-58.0	-96.0	-36.0	-89.0	104.92
10	56.0	63.0	55.0	127.0	-19.0	28.0	19.0	-16.0	102.96
11	-86.0	127.0	-87.0	18.0	3.0	72.0	-58.0	-86.0	104.52
12	64.0	-13.0	-33.0	-87.0	-4.0	69.0	11.0	2.0	104.95
13	-30.0	127.0	-108.0	69.0	11.0	39.0	61.0	107.0	104.52
14	-58.0	51.0	-128.0	-5.0	3.0	-35.0	-24.0	-9.0	101.85
15	-128.0	111.0	-38.0	-66.0	-6.0	-6.0	125.0	-14.0	104.0
16	61.0	-128.0	-69.0	-37.0	9.0	67.0	-1.0	56.0	100.62
17	25.0	-128.0	-125.0	-81.0	-24.0	-6.0	-20.0	-96.0	101.85
18	-75.0	115.0	30.0	-50.0	93.0	30.0	5.0	-8.0	98.0
19	-128.0	15.0	48.0	-128.0	-23.0	56.0	72.0	23.0	91.91
20	3.0	84.0	-93.0	3.0	-14.0	19.0	-52.0	-40.0	93.62
21	-22.0	127.0	76.0	39.0	37.0	-58.0	68.0	-54.0	86.23
22	67.0	-94.0	24.0	88.0	-2.0	85.0	11.0	110.0	64.66
23	72.0	127.0	9.0	-112.0	56.0	-19.0	-49.0	-26.0	54.24
24	-104.0	-73.0	-3.0	60.0	-38.0	-19.0	-77.0	28.0	83.43
25	-55.0	-70.0	-29.0	81.0	-15.0	-49.0	25.0	1.0	64.66
26	59.0	101.0	4.0	15.0	-29.0	-70.0	-34.0	-83.0	55.41
27	-99.0	114.0	-32.0	7.0	-88.0	-3.0	-37.0	-25.0	72.87
28	-57.0	-84.0	127.0	-97.0	45.0	-86.0	27.0	-23.0	64.08
29	34.0	-18.0	22.0	-26.0	-29.0	9.0	-42.0	64.0	62.3
30	-47.0	127.0	-69.0	70.0	-40.0	86.0	-10.0	3.0	73.93
31	-39.0	9.0	6.0	-57.0	-44.0	-54.0	42.0	-90.0	74.24
32	-75.0	60.0	-50.0	-2.0	-31.0	93.0	9.0	73.0	72.3
33	85.0	-2.0	7.0	2.0	9.0	-64.0	-52.0	-83.0	54.51
34	44.0	-128.0	8.0	-22.0	46.0	-66.0	117.0	17.0	62.87
35	51.0	83.0	-128.0	13.0	31.0	-6.0	1.0	38.0	50.75
36	127.0	64.0	35.0	-17.0	-10.0	41.0	-53.0	-60.0	51.9
37	32.0	-42.0	-99.0	29.0	39.0	-44.0	-49.0	-56.0	51.09
