0	99.0	-28.0	-8.0	54.0	3.0	45.0	-58.0	-12.0	103.71
1	102.0	8.0	20.0	19.0	33.0	34.0	45.0	-40.0	102.56
2	-66.0	117.0	17.0	-44.0	-24.0	-3.0	-11.0	29.0	99.7
3	19.0	127.0	-76.0	-53.0	15.0	21.0	-21.0	3.0	100.1
4	85.0	73.0	-24.0	53.0	-19.0	-14.0	-6.0	-5.0	98.8
5	28.0	46.0	-54.0	118.0	19.0	43.0	-21.0	32.0	98.8
6	-23.0	62.0	-56.0	-115.0	-2.0	17.0	-4.0	42.0	101.25
7	127.0	-128.0	-44.0	-53.0	1.0	-16.0	11.0	2.0	103.01
8	44.0	8.0	5.0	127.0	4.0	-26.0	-13.0	8.0	102.34
9	-55.0	48.0	28.0	44.0	41.0	7.0	-23.0	-28.0	103.88
10	-125.0	66.0	52.0	-128.0	-20.0	34.0	41.0	72.0	103.88
11	23.0	-25.0	-50.0	-104.0	-2.0	-14.0	-64.0	7.0	103.05
12	10.0	99.0	-20.0	-128.0	-5.0	18.0	117.0	-25.0	102.97
13	-75.0	79.0	-21.0	-97.0	20.0	-24.0	-22.0	19.0	100.62
14	66.0	69.0	61.0	-66.0	6.0	3.0	-13.0	46.0	101.25
15	22.0	75.0	-77.0	-32.0	-10.0	-35.0	19.0	-20.0	101.2
16	-59.0	24.0	7.0	-61.0	-38.0	-12.0	4.0	-12.0	102.97
17	121.0	-17.0	-7.0	-42.0	-42.0	29.0	31.0	13.0	103.01
18	52.0	41.0	22.0	-104.0	-10.0	37.0	-11.0	-9.0	100.1
19	-102.0	123.0	-16.0	-28.0	-49.0	7.0	16.0	15.0	102.4
20	109.0	-98.0	-16.0	-33.0	-35.0	-41.0	9.0	-15.0	102.4
21	83.0	-103.0	-91.0	12.0	35.0	-1.0	-2.0	29.0	99.7
22	-52.0	127.0	93.0	-20.0	15.0	32.0	5.0	33.0	96.65
23	-77.0	-80.0	-120.0	105.0	46.0	-11.0	-54.0	-19.0	80.5
24	-63.0	-128.0	-31.0	-50.0	-6.0	-12.0	11.0	-11.0	83.12
25	-45.0	127.0	-27.0	35.0	32.0	-14.0	13.0	-4.0	67.49
26	-50.0	-58.0	-60.0	-9.0	3.0	-37.0	44.0	-10.0	67.7
27	127.0	14.0	70.0	-5.0	-37.0	19.0	25.0	-24.0	69.2
28	20.0	25.0	-17.0	-2.0	13.0	20.0	-29.0	-10.0	64.51
29	-101.0	97.0	-32.0	41.0	-4.0	2.0	26.0	-38.0	49.08
