0	12.0	-22.0	27.0	-91.0	-74.0	-63.0	11.0	10.0	82.27
1	-128.0	-36.0	-27.0	63.0	-8.0	10.0	-38.0	-14.0	90.56
2	16.0	22.0	-51.0	-20.0	-28.0	17.0	-30.0	-44.0	85.64
3	54.0	42.0	8.0	42.0	-1.0	41.0	-39.0	41.0	85.64
4	50.0	38.0	127.0	12.0	-15.0	-17.0	-24.0	10.0	105.91
5	80.0	-56.0	-82.0	-16.0	40.0	15.0	15.0	-26.0	112.07
6	-50.0	-104.0	-25.0	-35.0	37.0	-3.0	25.0	31.0	114.47
7	-20.0	-56.0	43.0	63.0	22.0	-3.0	-1.0	29.0	114.94
8	101.0	63.0	-53.0	-70.0	-18.0	-1.0	-14.0	-33.0	114.57
9	-52.0	92.0	-39.0	1.0	26.0	-3.0	-10.0	49.0	113.61
10	127.0	-28.0	10.0	99.0	-8.0	12.0	-88.0	-23.0	113.31
11	-33.0	-43.0	-34.0	25.0	14.0	34.0	-25.0	3.0	113.61
12	96.0	118.0	11.0	-36.0	-10.0	-8.0	68.0	-6.0	114.47
13	58.0	-73.0	16.0	10.0	9.0	-23.0	0.0	37.0	112.29
14	-4.0	87.0	14.0	3.0	-35.0	-21.0	-12.0	37.0	110.41
15	-35.0	-35.0	65.0	-23.0	38.0	0.0	-21.0	38.0	105.91
16	109.0	-34.0	-56.0	102.0	21.0	-5.0	-7.0	14.0	114.57
17	-19.0	-24.0	-32.0	-29.0	-9.0	13.0	7.0	82.0	113.17
18	26.0	-100.0	5.0	19.0	12.0	-11.0	48.0	30.0	99.4
19	46.0	12.0	-12.0	-42.0	-6.0	-7.0	-46.0	-47.0	99.4
20	-122.0	-18.0	5.0	7.0	-4.0	29.0	-14.0	-21.0	88.9
21	78.0	-128.0	33.0	-3.0	-16.0	5.0	-27.0	-8.0	83.8
22	93.0	85.0	-86.0	-53.0	-6.0	-49.0	-28.0	-15.0	80.86
23	-4.0	110.0	70.0	1.0	8.0	-6.0	13.0	17.0	79.72
24	68.0	84.0	7.0	-18.0	-1.0	33.0	-20.0	24.0	73.47
25	114.0	120.0	23.0	-1.0	13.0	-46.0	73.0	31.0	67.42
26	43.0	-117.0	28.0	23.0	18.0	25.0	60.0	6.0	70.97
27	45.0	31.0	4.0	60.0	-15.0	34.0	12.0	-17.0	62.39
28	-93.0	105.0	-14.0	22.0	0.0	5.0	1.0	-38.0	67.73
29	-116.0	32.0	88.0	-47.0	-3.0	-11.0	14.0	5.0	61.01
30	-11.0	-80.0	-13.0	107.0	15.0	-7.0	-6.0	-3.0	56.56
31	16.0	127.0	-7.0	-32.0	15.0	-1.0	-15.0	-5.0	61.01
32	41.0	-47.0	-107.0	2.0	-10.0	12.0	-22.0	102.0	60.72
33	68.0	-22.0	78.0	7.0	1.0	-8.0	-14.0	-3.0	48.71
34	-61.0	106.0	-8.0	91.0	-6.0	16.0	-15.0	9.0	47.9
35	52.0	33.0	-22.0	-57.0	-7.0	-16.0	5.0	11.0	47.9
36	-93.0	-126.0	1.0	65.0	-10.0	-13.0	7.0	-10.0	47.52
37	64.0	58.0	58.0	-6.0	25.0	2.0	3.0	-49.0	45.77
38	79.0	105.0	-57.0	13.0	-2.0	-3.0	-2.0	6.0	46.77
39	-50.0	100.0	-28.0	64.0	-11.0	-34.0	-20.0	-10.0	46.77
40	39.0	118.0	-81.0	-20.0	-17.0	81.0	25.0	-15.0	46.47
41	79.0	-114.0	127.0	-128.0	-46.0	-6.0	89.0	4.0	46.58
42	85.0	-50.0	-7.0	-30.0	-8.0	31.0	-18.0	24.0	43.63
43	-99.0	78.0	29.0	-69.0	-38.0	9.0	-7.0	-33.0	43.63
44	-128.0	53.0	52.0	-67.0	3.0	-18.0	-9.0	25.0	43.76
45	127.0	-9.0	-11.0	-92.0	-2.0	-26.0	20.0	-23.0	45.5
46	-123.0	54.0	-53.0	90.0	18.0	21.0	105.0	-5.0	46.47
47	28.0	-58.0	-9.0	36.0	31.0	-5.0	-5.0	-23.0	46.58
48	127.0	-105.0	52.0	-47.0	-16.0	13.0	27.0	-16.0	47.63
49	-109.0	127.0	-20.0	27.0	17.0	-9.0	-42.0	24.0	54.55
50	-52.0	-38.0	12.0	7.0	39.0	7.0	-11.0	27.0	52.53
51	91.0	-128.0	16.0	46.0	-7.0	-2.0	-49.0	69.0	52.53
52	45.0	127.0	2.0	-42.0	26.0	-5.0	-67.0	6.0	59.75
53	-84.0	-89.0	-38.0	-22.0	20.0	-10.0	-9.0	-56.0	59.75
54	12.0	107.0	127.0	-39.0	1.0	-21.0	41.0	24.0	57.36
55	-101.0	45.0	-78.0	-27.0	-13.0	13.0	45.0	14.0	60.72
56	-71.0	-112.0	7.0	-4.0	-17.0	-7.0	30.0	-21.0	64.91
57	89.0	71.0	-16.0	18.0	-1.0	-2.0	18.0	26.0	64.91
58	-53.0	114.0	7.0	13.0	-3.0	9.0	-39.0	6.0	67.73
59	-53.0	-37.0	14.0	43.0	10.0	10.0	-2.0	-17.0	76.95
60	96.0	42.0	77.0	-81.0	24.0	-1.0	19.0	6.0	62.11
61	127.0	-100.0	-1.0	68.0	15.0	-6.0	12.0	-30.0	71.96
62	127.0	-59.0	-80.0	-17.0	-3.0	-13.0	26.0	2.0	76.95
63	-41.0	110.0	-10.0	-104.0	-24.0	-6.0	0.0	-17.0	75.5
64	-10.0	35.0	19.0	60.0	-16.0	10.0	-10.0	-3.0	79.72
65	55.0	-100.0	-15.0	19.0	-31.0	51.0	9.0	18.0	79.8
66	-103.0	127.0	-36.0	41.0	-14.0	-3.0	-33.0	-27.0	79.8
67	-17.0	-11.0	-29.0	-29.0	17.0	-16.0	-12.0	38.0	75.5
68	-51.0	-98.0	-28.0	-24.0	16.0	-36.0	-15.0	26.0	78.81
69	127.0	4.0	-94.0	57.0	26.0	-20.0	-26.0	-54.0	75.5
70	-40.0	-96.0	14.0	-26.0	17.0	7.0	29.0	29.0	73.47
71	85.0	97.0	29.0	-64.0	6.0	-10.0	2.0	15.0	79.1
72	-35.0	127.0	70.0	41.0	-3.0	26.0	-5.0	1.0	77.86
73	-18.0	63.0	57.0	-16.0	41.0	20.0	-8.0	58.0	82.45
74	64.0	-76.0	-112.0	-52.0	-16.0	25.0	18.0	-22.0	86.98
75	62.0	97.0	21.0	33.0	-11.0	16.0	25.0	-10.0	92.57
76	10.0	48.0	-70.0	26.0	-16.0	15.0	-16.0	-17.0	95.62
77	116.0	-98.0	17.0	97.0	-18.0	15.0	-8.0	3.0	92.57
78	-17.0	70.0	64.0	19.0	-3.0	-20.0	-16.0	8.0	97.16
79	-112.0	24.0	67.0	3.0	16.0	-3.0	43.0	0.0	102.03
80	125.0	-97.0	-123.0	-55.0	-47.0	-12.0	8.0	21.0	97.16
81	-87.0	126.0	-49.0	19.0	-6.0	-13.0	-15.0	8.0	84.53
82	-21.0	-83.0	-12.0	-18.0	-5.0	12.0	-51.0	9.0	93.63
83	54.0	-25.0	26.0	-44.0	15.0	-21.0	17.0	13.0	80.76
84	-116.0	-78.0	39.0	-67.0	2.0	7.0	-21.0	3.0	82.27
85	127.0	127.0	-92.0	44.0	-5.0	43.0	56.0	-5.0	82.45
