0	-94.0	-37.0	-31.0	-6.0	6.0	14.0	-21.0	1.0	63.23
1	-76.0	-128.0	-47.0	34.0	3.0	21.0	-72.0	-3.0	61.87
2	90.0	-9.0	-15.0	-25.0	-43.0	33.0	-17.0	19.0	59.16
3	-128.0	108.0	42.0	-75.0	-12.0	-21.0	-2.0	-2.0	61.43
4	-58.0	127.0	-28.0	-27.0	27.0	5.0	92.0	-1.0	62.25
5	82.0	-127.0	127.0	22.0	-9.0	29.0	-62.0	9.0	67.81
6	-101.0	-47.0	54.0	23.0	21.0	-26.0	96.0	17.0	72.84
7	-29.0	-128.0	49.0	3.0	-22.0	4.0	-2.0	-9.0	69.3
8	-8.0	127.0	-44.0	-27.0	7.0	-57.0	23.0	-5.0	75.63
9	-6.0	-91.0	-26.0	119.0	-17.0	5.0	-14.0	73.0	63.53
10	127.0	127.0	-49.0	2.0	12.0	-5.0	24.0	-3.0	66.72
11	127.0	38.0	9.0	38.0	32.0	15.0	72.0	65.0	64.86
12	-55.0	-23.0	6.0	63.0	-7.0	-11.0	-27.0	-16.0	73.43
13	-42.0	37.0	-75.0	-104.0	-8.0	12.0	31.0	56.0	75.63
14	-89.0	-28.0	-12.0	109.0	39.0	21.0	-42.0	-78.0	76.75
15	15.0	109.0	-7.0	3.0	18.0	6.0	-81.0	-15.0	67.81
16	107.0	127.0	-56.0	15.0	-6.0	14.0	-30.0	48.0	64.05
17	127.0	-28.0	40.0	-28.0	-28.0	-2.0	-7.0	7.0	64.68
18	-128.0	-8.0	58.0	46.0	-21.0	-15.0	-92.0	-27.0	80.43
19	88.0	-43.0	-17.0	17.0	-17.0	-9.0	-9.0	-16.0	68.25
20	-34.0	60.0	-76.0	-18.0	10.0	40.0	-18.0	10.0	83.15
21	84.0	127.0	-25.0	116.0	-17.0	-9.0	10.0	-10.0	88.65
22	50.0	77.0	29.0	-20.0	1.0	10.0	-17.0	-88.0	88.65
23	-100.0	50.0	-37.0	-43.0	8.0	4.0	103.0	-24.0	75.12
24	-118.0	-5.0	-9.0	-46.0	-9.0	17.0	10.0	2.0	77.84
25	-42.0	-128.0	-9.0	35.0	-32.0	-25.0	18.0	-6.0	76.67
26	-128.0	-128.0	33.0	-45.0	1.0	-11.0	-16.0	11.0	70.24
27	-95.0	-106.0	98.0	97.0	16.0	-7.0	3.0	5.0	76.67
28	81.0	91.0	82.0	21.0	-12.0	-28.0	-19.0	52.0	92.3
29	10.0	127.0	-25.0	9.0	-10.0	-4.0	-10.0	-9.0	93.76
30	10.0	-77.0	-49.0	-28.0	-5.0	-13.0	-92.0	8.0	102.29
31	-11.0	-77.0	72.0	-128.0	-20.0	-9.0	50.0	64.0	102.23
32	46.0	107.0	-67.0	37.0	10.0	24.0	51.0	-9.0	102.57
33	-66.0	-86.0	71.0	-53.0	-20.0	-20.0	-50.0	-22.0	103.0
34	20.0	76.0	56.0	109.0	33.0	21.0	23.0	5.0	102.65
35	49.0	29.0	-2.0	-32.0	-23.0	-59.0	-58.0	-99.0	101.75
36	-11.0	115.0	59.0	10.0	-4.0	-5.0	-65.0	-46.0	102.29
37	93.0	65.0	-77.0	-16.0	2.0	-24.0	28.0	17.0	101.75
38	68.0	-11.0	23.0	70.0	13.0	7.0	16.0	-42.0	101.94
39	-48.0	-36.0	42.0	-22.0	-5.0	9.0	26.0	24.0	102.38
40	114.0	26.0	36.0	-2.0	-12.0	-9.0	28.0	27.0	102.12
41	89.0	36.0	-94.0	-19.0	5.0	-50.0	16.0	-50.0	102.23
42	4.0	-40.0	-54.0	-94.0	56.0	19.0	-23.0	-30.0	101.14
43	81.0	57.0	-34.0	35.0	0.0	1.0	44.0	32.0	100.88
44	-24.0	34.0	-88.0	93.0	-11.0	5.0	-75.0	11.0	98.68
45	-34.0	-56.0	-107.0	48.0	-14.0	-67.0	101.0	-45.0	101.02
46	-128.0	-118.0	51.0	-69.0	-86.0	-7.0	-47.0	59.0	102.36
47	-74.0	50.0	-19.0	-26.0	-4.0	-5.0	-51.0	-4.0	102.36
48	127.0	-31.0	-4.0	-77.0	-3.0	-67.0	-16.0	12.0	100.72
49	94.0	-50.0	-24.0	-68.0	5.0	31.0	127.0	2.0	101.18
50	12.0	127.0	10.0	113.0	-26.0	-18.0	96.0	28.0	102.38
51	-98.0	112.0	-41.0	35.0	35.0	34.0	5.0	22.0	103.32
52	100.0	-89.0	69.0	-79.0	6.0	-37.0	-22.0	84.0	103.32
53	-17.0	-121.0	-7.0	-53.0	-9.0	21.0	-17.0	-40.0	104.27
54	-17.0	85.0	-34.0	6.0	-21.0	3.0	4.0	37.0	101.16
55	93.0	62.0	124.0	-75.0	-14.0	-1.0	-23.0	-43.0	101.37
56	-31.0	-104.0	-6.0	-28.0	0.0	-3.0	-24.0	-26.0	101.16
57	9.0	33.0	-31.0	8.0	-7.0	17.0	-28.0	22.0	100.61
58	127.0	-121.0	110.0	23.0	-7.0	-15.0	9.0	9.0	96.59
59	-128.0	7.0	-17.0	-87.0	-7.0	-26.0	-3.0	25.0	100.72
