0	-128.0	21.0	-128.0	53.0	19.0	-50.0	14.0	-41.0	85.22
1	127.0	90.0	-58.0	15.0	17.0	-24.0	20.0	-14.0	79.81
2	-106.0	32.0	106.0	-59.0	-29.0	-15.0	0.0	24.0	82.64
3	-43.0	-70.0	32.0	-38.0	-30.0	-15.0	-18.0	-28.0	90.99
4	1.0	81.0	-25.0	-49.0	-10.0	-5.0	49.0	21.0	90.46
5	-53.0	-80.0	-26.0	7.0	28.0	-34.0	42.0	-7.0	98.74
6	58.0	76.0	101.0	90.0	-52.0	27.0	95.0	-22.0	90.46
7	116.0	85.0	107.0	-44.0	-9.0	-85.0	-68.0	-7.0	84.26
8	-51.0	127.0	-59.0	6.0	14.0	75.0	24.0	81.0	79.62
9	-94.0	-98.0	-8.0	-47.0	-25.0	56.0	-47.0	49.0	78.03
10	5.0	-1.0	118.0	-72.0	-1.0	-64.0	-49.0	-53.0	79.2
11	90.0	-90.0	63.0	19.0	31.0	11.0	127.0	76.0	82.64
12	-17.0	-30.0	16.0	12.0	-64.0	-16.0	-2.0	27.0	95.75
13	-43.0	120.0	37.0	-45.0	-68.0	39.0	60.0	-79.0	95.86
14	16.0	-89.0	-16.0	110.0	27.0	-69.0	-112.0	3.0	90.99
15	114.0	39.0	-108.0	-121.0	-43.0	-127.0	52.0	20.0	100.03
16	24.0	3.0	-102.0	51.0	-26.0	95.0	114.0	4.0	95.86
17	-32.0	13.0	48.0	-11.0	10.0	63.0	-53.0	2.0	98.74
18	-107.0	127.0	78.0	2.0	-1.0	-11.0	33.0	-82.0	97.22
19	-37.0	-100.0	-36.0	52.0	5.0	20.0	91.0	-12.0	102.69
20	101.0	102.0	44.0	-21.0	-81.0	-11.0	10.0	0.0	101.27
21	91.0	23.0	-42.0	114.0	-3.0	-41.0	58.0	24.0	101.27
22	80.0	112.0	23.0	-48.0	66.0	3.0	-57.0	115.0	101.02
23	-72.0	127.0	27.0	-15.0	7.0	62.0	-42.0	-111.0	101.28
24	26.0	89.0	-28.0	24.0	59.0	-7.0	57.0	-37.0	85.81
25	-30.0	-128.0	-100.0	-128.0	5.0	51.0	-47.0	15.0	87.92
26	110.0	57.0	-21.0	-51.0	-23.0	-55.0	-63.0	-40.0	100.03
27	-100.0	127.0	40.0	13.0	39.0	-8.0	38.0	-57.0	92.75
28	-128.0	-48.0	-49.0	18.0	-47.0	-6.0	12.0	-19.0	87.48
29	72.0	127.0	-6.0	39.0	-22.0	2.0	31.0	13.0	84.21
30	5.0	120.0	-51.0	42.0	6.0	52.0	20.0	-38.0	87.92
31	8.0	-79.0	3.0	22.0	-3.0	-31.0	-4.0	76.0	85.86
32	-106.0	70.0	-33.0	5.0	-19.0	41.0	-78.0	-36.0	82.54
33	-91.0	-87.0	-95.0	-80.0	25.0	5.0	-91.0	97.0	73.77
34	-83.0	-68.0	49.0	-128.0	-33.0	-2.0	-69.0	-37.0	71.91
35	48.0	-72.0	-11.0	127.0	-19.0	-42.0	79.0	-2.0	71.66
36	-61.0	77.0	-6.0	8.0	-41.0	54.0	-9.0	-25.0	78.03
37	-41.0	53.0	-80.0	17.0	-54.0	-20.0	-6.0	-25.0	75.66
38	15.0	1.0	-92.0	17.0	10.0	-23.0	32.0	-26.0	68.2
39	127.0	39.0	10.0	-33.0	-40.0	2.0	-33.0	-3.0	65.77
40	-22.0	-94.0	84.0	-83.0	3.0	36.0	75.0	4.0	56.78
41	53.0	114.0	-112.0	99.0	22.0	-31.0	-34.0	2.0	61.19
42	-63.0	-64.0	-6.0	-12.0	-37.0	9.0	0.0	17.0	65.75
43	68.0	-38.0	76.0	44.0	21.0	40.0	34.0	59.0	61.36
44	-47.0	32.0	-5.0	-17.0	30.0	37.0	-65.0	-48.0	57.8
45	-19.0	95.0	-10.0	-33.0	6.0	-128.0	62.0	-4.0	52.98
46	112.0	-108.0	-71.0	-28.0	5.0	50.0	81.0	127.0	52.39
47	-128.0	127.0	-1.0	-128.0	-45.0	13.0	-18.0	-20.0	52.39
48	-12.0	28.0	-23.0	-70.0	5.0	-87.0	4.0	62.0	52.49
