0	-47.0	-43.0	-21.0	-2.0	15.0	-9.0	-10.0	-22.0	74.78
1	96.0	-63.0	-101.0	-128.0	-28.0	-5.0	-14.0	-48.0	66.73
2	-37.0	-74.0	-87.0	23.0	2.0	-4.0	-9.0	26.0	65.44
3	103.0	-5.0	-68.0	-42.0	-15.0	-11.0	-18.0	-22.0	66.7
4	-86.0	-16.0	29.0	65.0	-19.0	-12.0	-27.0	14.0	61.93
5	-6.0	-22.0	29.0	-18.0	-23.0	14.0	-29.0	6.0	63.16
6	-51.0	40.0	-29.0	-75.0	-23.0	-7.0	-21.0	0.0	74.05
7	-65.0	67.0	-21.0	-43.0	59.0	35.0	127.0	-4.0	66.73
8	65.0	127.0	22.0	-5.0	-36.0	-29.0	-66.0	-1.0	70.78
9	79.0	74.0	79.0	37.0	30.0	34.0	8.0	-101.0	66.16
10	28.0	-45.0	-22.0	-97.0	20.0	-5.0	-11.0	-4.0	60.05
11	72.0	6.0	2.0	-19.0	-30.0	-30.0	-26.0	8.0	54.93
12	-80.0	-26.0	16.0	78.0	4.0	2.0	-10.0	-25.0	54.25
13	58.0	-21.0	-49.0	30.0	1.0	-26.0	-19.0	42.0	53.19
14	86.0	74.0	-111.0	-49.0	28.0	-3.0	19.0	18.0	53.19
15	5.0	-52.0	47.0	-122.0	24.0	-5.0	66.0	-50.0	52.96
16	-48.0	68.0	-5.0	-20.0	33.0	-3.0	102.0	-10.0	52.49
17	-73.0	105.0	27.0	-107.0	-9.0	-23.0	-14.0	-8.0	52.49
18	-25.0	91.0	-128.0	-13.0	-16.0	51.0	17.0	26.0	52.61
19	-14.0	43.0	28.0	-48.0	-22.0	-24.0	-42.0	5.0	52.96
20	57.0	-32.0	-44.0	72.0	-28.0	-47.0	-52.0	-65.0	52.56
21	-128.0	44.0	-53.0	55.0	0.0	44.0	-19.0	-22.0	52.88
22	22.0	-110.0	-53.0	-93.0	11.0	7.0	25.0	-72.0	53.58
23	-100.0	113.0	43.0	2.0	-7.0	6.0	-15.0	-8.0	54.93
24	77.0	-95.0	5.0	80.0	-19.0	-19.0	3.0	-21.0	60.05
25	91.0	65.0	20.0	-12.0	50.0	-10.0	-69.0	6.0	64.74
26	15.0	25.0	-32.0	127.0	-17.0	8.0	-4.0	-33.0	53.94
27	-63.0	-19.0	60.0	-49.0	5.0	-4.0	-42.0	1.0	59.74
28	-27.0	127.0	-9.0	-117.0	35.0	10.0	28.0	21.0	66.16
29	-94.0	-90.0	95.0	30.0	-26.0	-6.0	-20.0	14.0	63.16
30	127.0	-33.0	-18.0	28.0	29.0	18.0	-44.0	-103.0	74.78
31	-32.0	-47.0	0.0	-17.0	-8.0	1.0	2.0	3.0	89.66
32	65.0	-45.0	-9.0	-47.0	-16.0	29.0	54.0	-11.0	80.47
33	-66.0	109.0	-53.0	-30.0	-16.0	-27.0	-35.0	6.0	91.87
34	100.0	127.0	-7.0	-11.0	-3.0	7.0	4.0	14.0	92.84
35	110.0	-113.0	-74.0	48.0	43.0	-10.0	23.0	-62.0	92.32
36	75.0	127.0	-54.0	83.0	29.0	23.0	-19.0	38.0	98.08
37	127.0	-7.0	6.0	47.0	-8.0	18.0	-40.0	-15.0	98.08
38	127.0	94.0	10.0	15.0	-14.0	-15.0	33.0	-39.0	98.76
39	-69.0	81.0	12.0	-67.0	-6.0	-4.0	-51.0	19.0	91.62
40	-75.0	-9.0	-29.0	-31.0	-10.0	21.0	17.0	-40.0	89.66
41	94.0	-92.0	41.0	127.0	-1.0	-15.0	91.0	-2.0	92.28
42	71.0	37.0	13.0	36.0	27.0	-9.0	-36.0	48.0	92.84
43	50.0	30.0	85.0	-65.0	33.0	-4.0	5.0	-2.0	97.66
44	38.0	-110.0	0.0	-9.0	26.0	37.0	-8.0	12.0	90.87
45	-63.0	-17.0	-9.0	14.0	-53.0	18.0	-4.0	2.0	93.79
46	31.0	-77.0	-28.0	9.0	-21.0	23.0	-122.0	17.0	93.54
47	-76.0	-75.0	52.0	23.0	62.0	27.0	5.0	-39.0	80.83
48	-65.0	71.0	18.0	-31.0	-13.0	-52.0	-128.0	-58.0	98.76
49	-22.0	21.0	32.0	-47.0	-3.0	-36.0	-62.0	3.0	107.17
50	-68.0	45.0	-22.0	26.0	23.0	-5.0	-7.0	26.0	105.33
51	-89.0	76.0	-24.0	13.0	-12.0	-38.0	-49.0	41.0	106.67
52	28.0	43.0	4.0	29.0	5.0	48.0	-2.0	-19.0	103.34
53	-36.0	-100.0	69.0	-37.0	8.0	21.0	6.0	-19.0	101.2
54	62.0	-20.0	14.0	-21.0	-21.0	3.0	1.0	16.0	102.79
55	-18.0	7.0	33.0	34.0	-15.0	-27.0	8.0	36.0	102.79
56	127.0	117.0	16.0	-18.0	-11.0	29.0	-5.0	13.0	105.37
57	111.0	-16.0	15.0	-46.0	-6.0	-6.0	41.0	-19.0	106.33
58	30.0	59.0	42.0	2.0	-17.0	21.0	74.0	4.0	106.33
59	-128.0	-49.0	-51.0	-111.0	12.0	-1.0	-12.0	-44.0	108.31
60	44.0	-128.0	0.0	55.0	3.0	48.0	62.0	21.0	109.15
61	127.0	61.0	-39.0	78.0	-36.0	-4.0	-6.0	-12.0	108.31
62	-52.0	-76.0	-52.0	57.0	5.0	-16.0	1.0	-26.0	108.88
63	-10.0	2.0	33.0	-46.0	-37.0	-8.0	-14.0	33.0	110.02
64	11.0	-91.0	20.0	-58.0	35.0	0.0	32.0	23.0	110.52
65	127.0	4.0	67.0	70.0	28.0	30.0	-28.0	-33.0	110.82
66	50.0	77.0	83.0	33.0	6.0	-45.0	10.0	20.0	110.02
67	48.0	66.0	-83.0	119.0	10.0	16.0	-5.0	-91.0	109.15
68	-76.0	-5.0	-29.0	-128.0	2.0	4.0	-100.0	43.0	109.44
