0	-18.0	-24.0	125.0	-81.0	1.0	-7.0	-76.0	-34.0	91.39
1	44.0	74.0	-9.0	-18.0	-12.0	1.0	-30.0	2.0	90.05
2	-8.0	32.0	-24.0	46.0	4.0	-2.0	65.0	11.0	91.89
3	2.0	-89.0	33.0	45.0	0.0	-3.0	-30.0	-24.0	90.48
4	-10.0	-76.0	-96.0	20.0	-5.0	0.0	41.0	33.0	80.45
5	-4.0	-62.0	52.0	-74.0	-4.0	-1.0	-11.0	-36.0	54.31
6	105.0	46.0	-113.0	12.0	-5.0	6.0	-11.0	-10.0	45.97
7	-81.0	127.0	13.0	28.0	10.0	-22.0	24.0	-14.0	78.44
8	36.0	-57.0	-16.0	-4.0	6.0	-14.0	-6.0	-14.0	54.74
9	-120.0	64.0	4.0	2.0	17.0	10.0	-86.0	18.0	47.7
10	51.0	65.0	22.0	7.0	-7.0	-2.0	6.0	40.0	54.31
11	-123.0	-56.0	-56.0	7.0	8.0	-5.0	27.0	16.0	76.38
12	-32.0	-16.0	-105.0	15.0	4.0	-12.0	-7.0	14.0	60.47
13	-24.0	-11.0	24.0	64.0	-12.0	-3.0	85.0	-42.0	42.31
14	-20.0	-27.0	20.0	54.0	-34.0	4.0	-39.0	7.0	52.11
15	47.0	-13.0	14.0	-2.0	-12.0	-8.0	0.0	18.0	45.97
16	-11.0	29.0	30.0	9.0	-32.0	-7.0	75.0	-12.0	37.73
17	99.0	-71.0	5.0	-88.0	3.0	14.0	18.0	5.0	35.25
18	127.0	95.0	-119.0	7.0	18.0	19.0	-4.0	51.0	39.5
19	13.0	-53.0	127.0	52.0	16.0	-1.0	-49.0	-7.0	35.03
20	15.0	-102.0	-8.0	-41.0	18.0	-7.0	1.0	-15.0	37.6
21	85.0	-47.0	-128.0	57.0	-22.0	13.0	10.0	-4.0	37.6
22	42.0	62.0	23.0	-128.0	4.0	1.0	-47.0	-29.0	49.17
23	44.0	17.0	-86.0	-12.0	9.0	-6.0	4.0	55.0	39.5
24	16.0	-2.0	-37.0	114.0	-17.0	-15.0	34.0	-16.0	35.65
25	29.0	78.0	-36.0	7.0	5.0	0.0	-48.0	-12.0	35.65
26	111.0	-38.0	-49.0	-38.0	17.0	-7.0	17.0	-1.0	35.25
27	-71.0	38.0	13.0	2.0	-12.0	-8.0	33.0	-26.0	36.05
28	8.0	-29.0	-62.0	-45.0	20.0	4.0	2.0	12.0	39.78
29	-36.0	114.0	-15.0	67.0	34.0	12.0	-18.0	-33.0	76.38
30	-20.0	36.0	2.0	127.0	8.0	14.0	31.0	10.0	85.66
31	-23.0	103.0	-42.0	-10.0	-7.0	-5.0	-13.0	-15.0	61.86
32	-24.0	106.0	45.0	-15.0	-91.0	-23.0	-9.0	-14.0	84.51
33	-72.0	-80.0	46.0	50.0	-9.0	-3.0	14.0	-13.0	81.29
34	-53.0	66.0	32.0	-35.0	-18.0	11.0	-37.0	42.0	84.51
35	-123.0	-23.0	-17.0	14.0	-2.0	19.0	-24.0	11.0	83.59
36	4.0	-21.0	25.0	17.0	-9.0	-8.0	23.0	9.0	92.07
37	-20.0	24.0	18.0	-85.0	19.0	19.0	10.0	-11.0	80.45
38	7.0	-43.0	-2.0	11.0	20.0	-3.0	6.0	27.0	68.83
39	33.0	76.0	-113.0	2.0	-12.0	-14.0	-104.0	-31.0	36.17
40	-25.0	80.0	26.0	3.0	13.0	-3.0	-5.0	15.0	51.91
41	100.0	-78.0	-38.0	18.0	0.0	9.0	2.0	-30.0	47.7
42	-47.0	36.0	-10.0	13.0	12.0	-3.0	-32.0	-7.0	54.74
43	-20.0	79.0	-1.0	-8.0	96.0	11.0	100.0	3.0	82.42
44	126.0	104.0	56.0	-9.0	-74.0	-2.0	11.0	26.0	90.79
45	39.0	26.0	22.0	-7.0	10.0	15.0	3.0	-3.0	84.51
46	86.0	-97.0	-9.0	-7.0	6.0	13.0	34.0	-14.0	93.44
47	-34.0	-31.0	52.0	10.0	-18.0	-7.0	-86.0	-5.0	101.45
48	-102.0	-116.0	-36.0	19.0	-11.0	15.0	-7.0	52.0	97.76
49	-6.0	127.0	-11.0	-115.0	0.0	-34.0	6.0	-9.0	94.07
50	33.0	-46.0	82.0	82.0	-14.0	15.0	6.0	3.0	99.65
51	-56.0	55.0	-10.0	-36.0	30.0	-11.0	-26.0	-57.0	102.28
52	40.0	-126.0	-9.0	6.0	-6.0	-11.0	14.0	-9.0	89.31
53	11.0	-29.0	-14.0	5.0	-3.0	-7.0	11.0	-29.0	91.89
54	-1.0	-24.0	-9.0	50.0	8.0	-13.0	-18.0	-6.0	93.44
55	3.0	118.0	-7.0	17.0	23.0	5.0	43.0	75.0	90.95
56	94.0	-128.0	34.0	96.0	-36.0	-3.0	41.0	-6.0	87.59
57	-73.0	113.0	1.0	16.0	8.0	12.0	13.0	-11.0	81.29
58	48.0	127.0	-77.0	35.0	-7.0	5.0	28.0	23.0	79.68
59	-20.0	57.0	-1.0	-69.0	10.0	-2.0	-15.0	-77.0	84.51
60	-128.0	101.0	-26.0	-18.0	-7.0	-3.0	44.0	14.0	97.76
61	19.0	-14.0	-18.0	2.0	-17.0	11.0	-50.0	5.0	90.05
62	67.0	58.0	-14.0	-39.0	4.0	-3.0	-48.0	25.0	96.55
63	33.0	-26.0	5.0	-128.0	11.0	-22.0	15.0	8.0	96.55
64	-44.0	-128.0	29.0	5.0	5.0	-6.0	-3.0	-8.0	102.39
65	-28.0	52.0	-45.0	46.0	23.0	-18.0	7.0	-23.0	103.09
66	-110.0	69.0	5.0	35.0	0.0	-1.0	9.0	6.0	95.04
67	-79.0	67.0	11.0	-24.0	16.0	-21.0	33.0	59.0	103.62
68	-74.0	-122.0	-51.0	63.0	-21.0	4.0	8.0	15.0	103.17
69	57.0	-50.0	-7.0	-78.0	15.0	4.0	-1.0	31.0	106.21
70	-10.0	-19.0	34.0	31.0	-20.0	-2.0	-3.0	-8.0	103.56
71	-71.0	52.0	-16.0	-43.0	-14.0	-1.0	-61.0	0.0	102.6
72	-11.0	-113.0	-26.0	-14.0	7.0	6.0	-22.0	-44.0	102.6
73	127.0	12.0	91.0	57.0	-16.0	3.0	-18.0	29.0	103.17
74	104.0	-26.0	8.0	12.0	12.0	-10.0	29.0	1.0	103.56
75	-120.0	-61.0	77.0	-41.0	-4.0	3.0	28.0	2.0	99.65
76	-14.0	36.0	-67.0	35.0	-9.0	14.0	32.0	10.0	93.52
77	-57.0	127.0	-50.0	17.0	6.0	-18.0	123.0	-1.0	101.37
78	106.0	4.0	43.0	7.0	27.0	11.0	-16.0	15.0	94.1
79	-48.0	127.0	-17.0	-47.0	14.0	-3.0	40.0	-11.0	93.81
80	127.0	-69.0	51.0	-13.0	10.0	4.0	-22.0	38.0	90.27
81	-56.0	72.0	122.0	27.0	14.0	-2.0	13.0	14.0	95.25
82	-116.0	119.0	-45.0	-14.0	-8.0	14.0	9.0	2.0	93.81
