0	98.0	73.0	-26.0	0.0	-12.0	7.0	-31.0	9.0	62.62
1	-51.0	-18.0	94.0	36.0	-10.0	8.0	33.0	8.0	62.47
2	127.0	-19.0	25.0	-47.0	40.0	-14.0	59.0	-17.0	65.08
3	-107.0	108.0	32.0	39.0	5.0	3.0	-21.0	-12.0	75.29
4	83.0	-128.0	-106.0	35.0	8.0	33.0	24.0	-8.0	78.61
5	112.0	59.0	24.0	27.0	5.0	-1.0	5.0	-18.0	86.16
6	-27.0	34.0	35.0	1.0	-4.0	-4.0	0.0	-5.0	86.85
7	24.0	-128.0	-54.0	-37.0	-8.0	13.0	46.0	-17.0	78.61
8	-2.0	-28.0	9.0	60.0	15.0	9.0	-26.0	69.0	90.63
9	34.0	94.0	2.0	-23.0	-2.0	-7.0	16.0	7.0	77.42
10	-18.0	-48.0	-15.0	16.0	-27.0	0.0	-24.0	10.0	86.3
11	-41.0	-125.0	28.0	-15.0	-17.0	-11.0	23.0	8.0	91.87
12	-128.0	31.0	32.0	-9.0	4.0	6.0	45.0	-26.0	74.83
13	-23.0	85.0	-29.0	87.0	-2.0	-11.0	4.0	-59.0	76.51
14	-51.0	-62.0	82.0	23.0	-10.0	-25.0	-2.0	23.0	82.03
15	0.0	-10.0	28.0	1.0	-15.0	3.0	12.0	-5.0	93.35
16	127.0	-48.0	-6.0	71.0	-9.0	-2.0	-38.0	-18.0	96.7
17	49.0	-20.0	40.0	22.0	-10.0	-1.0	-9.0	-9.0	93.39
18	-73.0	108.0	-106.0	-25.0	-8.0	11.0	-7.0	9.0	96.33
19	-88.0	-86.0	9.0	9.0	-1.0	7.0	8.0	39.0	102.4
20	-58.0	-87.0	127.0	27.0	-13.0	-27.0	-45.0	13.0	103.69
21	127.0	116.0	-32.0	20.0	12.0	-12.0	55.0	25.0	104.34
22	-93.0	125.0	-10.0	127.0	4.0	-24.0	-7.0	6.0	101.95
23	83.0	60.0	0.0	-6.0	-10.0	26.0	-3.0	32.0	101.95
24	-106.0	-47.0	-43.0	43.0	-4.0	-48.0	74.0	-16.0	109.19
25	9.0	-110.0	80.0	107.0	-15.0	1.0	-7.0	-22.0	107.61
26	77.0	63.0	-2.0	16.0	-2.0	0.0	-70.0	11.0	106.75
27	60.0	59.0	-14.0	-13.0	-1.0	18.0	30.0	15.0	115.32
28	-114.0	43.0	-55.0	-12.0	11.0	-10.0	-16.0	-42.0	113.55
29	49.0	70.0	3.0	48.0	-34.0	19.0	-33.0	32.0	112.22
30	28.0	-75.0	-33.0	-105.0	12.0	-2.0	-6.0	9.0	109.33
31	-96.0	-75.0	2.0	31.0	-1.0	-27.0	26.0	-3.0	110.6
32	-60.0	49.0	-2.0	-17.0	-5.0	1.0	17.0	-2.0	140.54
33	7.0	-54.0	11.0	51.0	11.0	29.0	-6.0	-12.0	110.6
34	106.0	79.0	3.0	56.0	2.0	-4.0	-3.0	-6.0	141.36
35	5.0	-128.0	-50.0	-26.0	14.0	-17.0	-33.0	-79.0	141.32
36	-128.0	6.0	15.0	-10.0	19.0	-7.0	-11.0	16.0	141.36
37	8.0	127.0	17.0	-17.0	26.0	0.0	-15.0	-6.0	119.58
38	46.0	-9.0	-6.0	-34.0	-36.0	1.0	-2.0	15.0	110.63
39	-95.0	33.0	28.0	-1.0	2.0	6.0	-7.0	5.0	116.54
40	123.0	126.0	60.0	9.0	22.0	-17.0	-15.0	-52.0	112.22
41	68.0	107.0	-11.0	-13.0	1.0	-17.0	11.0	26.0	121.95
42	-6.0	29.0	-128.0	-44.0	-4.0	24.0	1.0	-1.0	141.08
43	-33.0	-81.0	-35.0	-47.0	34.0	-5.0	9.0	29.0	106.92
44	42.0	52.0	31.0	-93.0	-24.0	-3.0	-7.0	-8.0	107.61
45	-94.0	40.0	13.0	14.0	22.0	15.0	-5.0	-24.0	140.66
46	-34.0	-67.0	-34.0	-58.0	13.0	9.0	-9.0	41.0	141.08
47	23.0	62.0	-19.0	21.0	-32.0	-13.0	-8.0	34.0	114.6
48	37.0	59.0	58.0	-74.0	34.0	44.0	-84.0	-5.0	119.58
49	-51.0	-128.0	-14.0	97.0	-1.0	-17.0	5.0	-19.0	106.92
50	-7.0	49.0	0.0	-36.0	-22.0	-7.0	-9.0	2.0	99.39
51	89.0	-27.0	4.0	-4.0	58.0	7.0	-27.0	20.0	96.7
52	-41.0	-19.0	-32.0	97.0	0.0	3.0	111.0	-44.0	89.93
53	38.0	4.0	-32.0	-39.0	-3.0	-9.0	47.0	-8.0	88.82
54	85.0	33.0	80.0	-63.0	0.0	-32.0	-7.0	-27.0	86.94
55	-128.0	127.0	118.0	71.0	6.0	21.0	-13.0	-14.0	86.85
56	-26.0	48.0	-11.0	-45.0	-19.0	-2.0	14.0	-10.0	61.5
57	95.0	33.0	-11.0	9.0	-4.0	32.0	12.0	-6.0	63.88
58	-2.0	127.0	19.0	22.0	29.0	5.0	3.0	-10.0	62.46
59	-77.0	-60.0	-35.0	2.0	-7.0	-35.0	-90.0	-14.0	61.3
60	75.0	94.0	127.0	-96.0	6.0	-1.0	-4.0	-2.0	61.5
61	83.0	37.0	127.0	83.0	4.0	1.0	-4.0	-7.0	63.88
62	-4.0	127.0	-10.0	-6.0	-13.0	2.0	-40.0	22.0	74.0
63	101.0	2.0	-7.0	-20.0	9.0	7.0	-32.0	66.0	86.16
64	109.0	127.0	127.0	81.0	-14.0	-10.0	27.0	48.0	75.29
65	26.0	35.0	42.0	18.0	35.0	54.0	-40.0	-40.0	80.04
66	-20.0	-116.0	-13.0	75.0	-6.0	55.0	8.0	22.0	64.17
67	76.0	9.0	-26.0	-9.0	5.0	-23.0	-26.0	-18.0	62.47
68	92.0	-128.0	45.0	-34.0	-4.0	-10.0	-7.0	5.0	88.22
69	-63.0	95.0	33.0	29.0	40.0	9.0	38.0	47.0	89.93
70	127.0	-31.0	-19.0	-38.0	18.0	1.0	-22.0	19.0	82.41
71	-27.0	-78.0	32.0	87.0	17.0	-22.0	12.0	-3.0	65.08
72	-1.0	-5.0	37.0	-30.0	27.0	17.0	14.0	-35.0	91.87
73	7.0	-49.0	86.0	-11.0	-8.0	-51.0	-8.0	-6.0	96.41
74	39.0	127.0	-40.0	-3.0	1.0	0.0	0.0	24.0	100.13
75	31.0	88.0	7.0	36.0	-7.0	52.0	-59.0	-6.0	105.81
76	-24.0	-29.0	26.0	33.0	4.0	-13.0	-8.0	23.0	102.01
77	38.0	-11.0	103.0	-27.0	-5.0	-11.0	2.0	12.0	105.14
78	-19.0	83.0	12.0	-3.0	16.0	59.0	-29.0	-13.0	106.75
79	6.0	6.0	-40.0	11.0	6.0	1.0	-7.0	-16.0	96.33
80	-34.0	127.0	107.0	14.0	83.0	17.0	65.0	-3.0	102.01
81	30.0	18.0	0.0	-1.0	6.0	-7.0	11.0	2.0	94.87
82	-2.0	87.0	64.0	4.0	13.0	-3.0	-13.0	9.0	90.41
83	53.0	-111.0	-25.0	-58.0	-2.0	-2.0	-21.0	18.0	96.41
84	-99.0	-128.0	-75.0	3.0	20.0	15.0	-28.0	-10.0	77.42
85	127.0	98.0	29.0	11.0	12.0	-1.0	-29.0	12.0	82.03
