0	28.0	-43.0	34.0	-14.0	5.0	-53.0	-44.0	-22.0	37.11
1	85.0	55.0	61.0	4.0	-28.0	-28.0	96.0	13.0	37.92
2	22.0	-107.0	7.0	-30.0	-9.0	23.0	19.0	-16.0	49.08
3	-77.0	32.0	-6.0	127.0	33.0	21.0	-112.0	-1.0	35.34
4	79.0	25.0	-102.0	-28.0	26.0	-10.0	11.0	54.0	41.68
5	121.0	-35.0	-115.0	-44.0	-38.0	-35.0	-6.0	46.0	59.23
6	81.0	69.0	-83.0	-89.0	-37.0	-21.0	-73.0	-32.0	54.77
7	-75.0	123.0	93.0	53.0	5.0	3.0	-4.0	-15.0	45.27
8	66.0	104.0	91.0	-124.0	-42.0	17.0	-14.0	-28.0	37.11
9	60.0	-76.0	10.0	-3.0	-47.0	-98.0	-32.0	32.0	53.51
10	-102.0	117.0	-120.0	-17.0	-27.0	-14.0	5.0	-4.0	59.23
11	106.0	40.0	-27.0	-16.0	6.0	43.0	-7.0	27.0	42.79
12	54.0	37.0	21.0	-67.0	6.0	29.0	-2.0	-12.0	60.6
13	-37.0	66.0	-33.0	-21.0	2.0	18.0	32.0	5.0	62.45
14	70.0	123.0	-54.0	-115.0	-25.0	17.0	-58.0	-11.0	40.79
15	-50.0	-66.0	22.0	-53.0	14.0	54.0	8.0	-41.0	41.68
16	-71.0	75.0	-14.0	-106.0	-35.0	5.0	-38.0	-10.0	49.08
17	-111.0	14.0	-8.0	-37.0	15.0	-51.0	-21.0	19.0	61.78
18	-55.0	127.0	-128.0	19.0	15.0	19.0	-33.0	4.0	60.6
19	59.0	73.0	0.0	127.0	-10.0	-37.0	-15.0	-15.0	67.49
20	109.0	-58.0	-34.0	-42.0	21.0	-14.0	-11.0	18.0	69.2
21	127.0	2.0	47.0	-20.0	35.0	7.0	4.0	-16.0	73.32
22	23.0	-128.0	-32.0	-47.0	0.0	-25.0	127.0	-5.0	83.12
23	-128.0	126.0	42.0	44.0	20.0	-11.0	-7.0	22.0	88.41
24	52.0	79.0	36.0	54.0	-19.0	-25.0	-29.0	-83.0	91.18
25	77.0	-128.0	16.0	-104.0	4.0	12.0	-24.0	-40.0	98.8
26	18.0	127.0	-32.0	-49.0	-41.0	37.0	-39.0	-1.0	98.8
27	-50.0	48.0	70.0	118.0	-22.0	50.0	5.0	2.0	99.33
28	99.0	23.0	10.0	-3.0	-23.0	17.0	-13.0	-38.0	94.75
29	8.0	42.0	52.0	-128.0	-28.0	8.0	-25.0	7.0	95.63
30	71.0	73.0	-16.0	105.0	39.0	7.0	9.0	-11.0	88.3
31	65.0	88.0	5.0	109.0	59.0	-22.0	44.0	-12.0	96.65
32	127.0	-29.0	5.0	-33.0	18.0	-14.0	10.0	8.0	100.62
33	-59.0	8.0	29.0	35.0	19.0	-12.0	5.0	29.0	102.97
34	-108.0	-50.0	-20.0	-53.0	-1.0	6.0	-7.0	1.0	103.05
35	50.0	11.0	-76.0	41.0	41.0	-29.0	-86.0	46.0	103.01
36	77.0	-6.0	2.0	47.0	-32.0	7.0	29.0	-11.0	103.88
37	-46.0	-38.0	111.0	-53.0	-3.0	-4.0	9.0	15.0	103.88
38	69.0	24.0	-69.0	-38.0	1.0	34.0	-54.0	9.0	103.71
39	36.0	18.0	17.0	-5.0	-24.0	-11.0	1.0	1.0	102.34
40	54.0	61.0	44.0	19.0	-68.0	-15.0	11.0	-4.0	103.01
41	-33.0	79.0	-24.0	80.0	-20.0	-4.0	102.0	40.0	102.97
42	57.0	108.0	-21.0	-14.0	2.0	-3.0	3.0	2.0	102.4
43	-23.0	-128.0	14.0	2.0	37.0	-5.0	-22.0	36.0	102.56
44	-26.0	46.0	-44.0	35.0	-9.0	-24.0	72.0	51.0	102.4
45	70.0	62.0	25.0	11.0	-10.0	45.0	16.0	-68.0	101.25
46	111.0	-98.0	-29.0	-104.0	7.0	-22.0	-64.0	-12.0	101.2
47	-71.0	122.0	93.0	-61.0	3.0	9.0	4.0	68.0	100.1
48	-58.0	-28.0	-38.0	-9.0	3.0	-23.0	-21.0	26.0	93.53
49	44.0	-63.0	41.0	106.0	-28.0	27.0	9.0	33.0	98.47
50	-101.0	127.0	-10.0	-97.0	-7.0	20.0	54.0	-17.0	100.1
51	-5.0	46.0	-56.0	96.0	-22.0	-11.0	14.0	-66.0	99.7
52	83.0	-128.0	-12.0	-5.0	-4.0	-12.0	-23.0	14.0	101.25
53	-3.0	73.0	-5.0	-128.0	-5.0	-26.0	93.0	-18.0	101.2
54	73.0	-50.0	-91.0	-128.0	-53.0	43.0	42.0	-10.0	99.7
55	102.0	89.0	42.0	-78.0	34.0	4.0	13.0	-3.0	96.65
56	127.0	99.0	-22.0	-55.0	-46.0	-1.0	-11.0	52.0	94.67
57	64.0	127.0	-38.0	-42.0	13.0	-20.0	-55.0	55.0	80.5
58	121.0	-2.0	-14.0	7.0	-10.0	-41.0	39.0	-25.0	88.41
59	47.0	-8.0	-84.0	-60.0	22.0	10.0	-7.0	-63.0	95.07
60	-56.0	49.0	-60.0	47.0	-2.0	43.0	-59.0	-9.0	69.2
61	38.0	-28.0	-4.0	73.0	37.0	-22.0	25.0	-24.0	69.63
62	-86.0	-114.0	-128.0	32.0	-22.0	23.0	112.0	-12.0	80.07
63	-94.0	-80.0	-118.0	-112.0	-4.0	-7.0	-9.0	-3.0	73.32
64	102.0	77.0	74.0	11.0	21.0	22.0	-7.0	32.0	67.7
65	97.0	-103.0	28.0	-50.0	6.0	-3.0	-13.0	46.0	66.66
66	-31.0	32.0	-31.0	33.0	28.0	2.0	20.0	7.0	67.49
67	19.0	121.0	-17.0	-16.0	-16.0	45.0	-90.0	-38.0	53.51
68	127.0	41.0	7.0	-128.0	-2.0	-25.0	26.0	-4.0	67.7
69	-28.0	-66.0	-27.0	-93.0	-1.0	-35.0	3.0	-20.0	64.51
70	2.0	70.0	-7.0	-4.0	12.0	24.0	-9.0	-53.0	37.92
71	32.0	127.0	5.0	58.0	46.0	37.0	1.0	-9.0	40.19
