0	62.0	-68.0	-39.0	-128.0	-11.0	-13.0	20.0	-25.0	62.7
1	13.0	28.0	26.0	88.0	102.0	-8.0	16.0	45.0	49.55
2	34.0	-128.0	-71.0	-39.0	37.0	-3.0	-1.0	37.0	62.7
3	-74.0	67.0	127.0	-6.0	-7.0	-8.0	-35.0	-27.0	39.35
4	42.0	-16.0	-116.0	36.0	-17.0	4.0	25.0	-25.0	32.49
5	-48.0	0.0	-13.0	26.0	81.0	0.0	-29.0	-6.0	40.74
6	27.0	121.0	-70.0	-65.0	6.0	-23.0	-5.0	2.0	33.59
7	43.0	-10.0	-51.0	-96.0	25.0	9.0	-7.0	-40.0	45.7
8	-71.0	113.0	16.0	-7.0	-15.0	-9.0	17.0	40.0	39.24
9	-111.0	71.0	38.0	72.0	-38.0	24.0	1.0	9.0	43.4
10	-46.0	57.0	-17.0	-74.0	-10.0	-8.0	-23.0	-13.0	39.7
11	22.0	127.0	-29.0	2.0	-37.0	-35.0	68.0	5.0	39.15
12	-62.0	71.0	127.0	43.0	-10.0	13.0	-33.0	57.0	43.4
13	99.0	-8.0	-48.0	43.0	75.0	-1.0	-58.0	-8.0	41.85
14	-16.0	-39.0	75.0	115.0	1.0	-36.0	-15.0	-13.0	45.84
15	126.0	-71.0	3.0	-18.0	-47.0	-8.0	26.0	-12.0	52.78
16	127.0	-7.0	-13.0	-25.0	19.0	59.0	49.0	19.0	41.85
17	30.0	57.0	8.0	127.0	-10.0	8.0	34.0	-24.0	41.06
18	-69.0	-115.0	50.0	46.0	-9.0	25.0	-16.0	-41.0	40.47
19	-92.0	-56.0	-128.0	-73.0	0.0	20.0	9.0	30.0	41.06
20	40.0	40.0	-91.0	-45.0	-5.0	-8.0	-66.0	22.0	49.3
21	113.0	9.0	99.0	2.0	-27.0	4.0	29.0	-36.0	49.3
22	-95.0	42.0	74.0	-47.0	54.0	12.0	68.0	14.0	33.16
23	53.0	-54.0	-29.0	-7.0	1.0	-9.0	-31.0	-28.0	39.24
24	-24.0	0.0	-77.0	2.0	-12.0	5.0	14.0	-38.0	31.93
25	-106.0	-128.0	-25.0	-50.0	-43.0	13.0	-11.0	8.0	33.16
26	127.0	-93.0	-37.0	-52.0	-30.0	-13.0	-31.0	-64.0	53.22
27	-55.0	-19.0	-51.0	-101.0	-24.0	-3.0	-8.0	-10.0	39.7
28	-30.0	113.0	89.0	18.0	27.0	-18.0	3.0	7.0	58.12
29	-35.0	-7.0	-23.0	76.0	10.0	-19.0	8.0	44.0	66.31
30	-71.0	-14.0	-32.0	85.0	19.0	6.0	6.0	7.0	65.54
31	-48.0	-128.0	10.0	-11.0	21.0	3.0	-34.0	-4.0	54.47
32	7.0	-22.0	-45.0	-7.0	42.0	-29.0	52.0	-16.0	53.52
33	4.0	127.0	-35.0	-68.0	2.0	-16.0	-74.0	-11.0	45.84
