0	46.0	45.0	1.0	-41.0	45.0	9.0	64.0	91.0	112.7
1	-75.0	72.0	13.0	-43.0	-46.0	11.0	-47.0	-34.0	113.75
2	6.0	127.0	-61.0	-2.0	12.0	-46.0	96.0	77.0	113.96
3	-126.0	-102.0	-84.0	-57.0	-40.0	-14.0	104.0	-1.0	111.31
4	127.0	42.0	-42.0	-47.0	-17.0	67.0	75.0	91.0	104.49
5	51.0	94.0	66.0	17.0	-3.0	78.0	-56.0	-64.0	100.23
6	15.0	-53.0	-34.0	74.0	-13.0	-65.0	47.0	81.0	96.28
7	-19.0	26.0	-97.0	-20.0	-15.0	34.0	-106.0	-47.0	96.28
8	-89.0	7.0	126.0	-74.0	-2.0	-49.0	66.0	41.0	95.91
9	127.0	123.0	-70.0	-67.0	-35.0	-118.0	64.0	37.0	103.14
10	15.0	-53.0	79.0	46.0	5.0	-26.0	-123.0	27.0	100.73
11	74.0	-82.0	-14.0	33.0	0.0	-16.0	-44.0	-44.0	100.61
12	-46.0	-96.0	-12.0	-128.0	25.0	58.0	109.0	-26.0	109.43
13	-14.0	-100.0	21.0	-16.0	19.0	-10.0	56.0	77.0	108.86
14	71.0	21.0	-5.0	-13.0	55.0	43.0	-128.0	-22.0	106.9
15	59.0	88.0	-98.0	-17.0	97.0	95.0	19.0	37.0	106.9
16	40.0	127.0	41.0	49.0	-9.0	23.0	-87.0	-5.0	100.2
17	33.0	-40.0	-89.0	-20.0	59.0	-22.0	0.0	8.0	95.86
18	-128.0	121.0	70.0	56.0	22.0	64.0	-59.0	19.0	89.43
19	127.0	-116.0	13.0	58.0	43.0	-3.0	-91.0	-64.0	89.06
20	127.0	57.0	70.0	-57.0	-36.0	-25.0	-29.0	-95.0	81.56
21	117.0	83.0	-46.0	6.0	-71.0	-18.0	104.0	-53.0	95.84
22	98.0	13.0	59.0	38.0	62.0	-25.0	14.0	82.0	78.63
23	-65.0	-107.0	-4.0	-18.0	-42.0	29.0	39.0	-31.0	93.63
24	73.0	-105.0	-33.0	44.0	-13.0	-22.0	23.0	3.0	93.63
25	7.0	-23.0	-73.0	34.0	-9.0	-25.0	-49.0	-53.0	70.77
26	-1.0	127.0	48.0	-100.0	1.0	29.0	114.0	-38.0	78.63
27	126.0	67.0	34.0	-56.0	30.0	5.0	-128.0	-31.0	70.77
28	-13.0	82.0	1.0	21.0	92.0	58.0	28.0	32.0	66.55
29	-99.0	81.0	-24.0	-25.0	-15.0	-10.0	-10.0	-48.0	64.85
30	109.0	45.0	37.0	-69.0	-42.0	62.0	36.0	5.0	62.52
31	-18.0	-1.0	-38.0	50.0	-15.0	-95.0	-125.0	18.0	62.52
32	83.0	-3.0	-68.0	-103.0	-13.0	-30.0	-55.0	34.0	60.19
33	52.0	127.0	-25.0	-36.0	-4.0	4.0	43.0	-3.0	62.11
34	125.0	64.0	-30.0	34.0	9.0	46.0	-29.0	-69.0	54.4
35	31.0	-128.0	14.0	-30.0	-108.0	28.0	97.0	15.0	54.43
36	68.0	57.0	3.0	37.0	24.0	-30.0	85.0	51.0	54.61
37	107.0	-37.0	6.0	-38.0	-22.0	19.0	-53.0	39.0	55.57
38	-12.0	10.0	75.0	-48.0	3.0	122.0	7.0	-32.0	64.85
39	-88.0	46.0	48.0	-52.0	-42.0	-25.0	-90.0	23.0	69.19
40	-38.0	-106.0	112.0	111.0	33.0	-54.0	22.0	5.0	68.18
41	-20.0	-35.0	94.0	-128.0	-77.0	-11.0	-128.0	-35.0	63.51
42	127.0	-128.0	59.0	27.0	-25.0	-77.0	-60.0	-103.0	63.27
43	58.0	-49.0	-55.0	-112.0	-43.0	-74.0	25.0	-45.0	62.11
44	69.0	127.0	9.0	-46.0	-66.0	-28.0	-55.0	8.0	60.19
45	-101.0	73.0	-59.0	-82.0	-15.0	-63.0	19.0	37.0	56.51
46	47.0	-21.0	48.0	-71.0	-100.0	-44.0	-118.0	14.0	54.61
47	-128.0	-128.0	101.0	-59.0	2.0	42.0	18.0	-28.0	55.01
48	114.0	17.0	1.0	127.0	39.0	-60.0	-41.0	45.0	55.01
49	84.0	118.0	50.0	-6.0	78.0	-77.0	-25.0	-128.0	60.48
50	109.0	-127.0	-40.0	-29.0	64.0	79.0	44.0	38.0	59.39
51	-23.0	99.0	13.0	-13.0	32.0	-84.0	112.0	-20.0	62.46
52	-104.0	-76.0	5.0	-11.0	14.0	-30.0	-123.0	-73.0	63.27
53	127.0	-128.0	49.0	-111.0	42.0	-10.0	-8.0	-67.0	68.18
54	119.0	127.0	6.0	-91.0	-23.0	-1.0	53.0	-104.0	70.05
55	-67.0	61.0	31.0	-14.0	-34.0	70.0	16.0	-38.0	70.4
56	-123.0	10.0	125.0	8.0	-23.0	11.0	-90.0	30.0	88.17
57	84.0	-82.0	-98.0	16.0	35.0	5.0	90.0	10.0	89.43
58	-88.0	30.0	-68.0	42.0	20.0	-56.0	17.0	-34.0	95.91
59	-128.0	127.0	-61.0	-120.0	8.0	52.0	71.0	43.0	103.14
60	-21.0	-128.0	53.0	43.0	-9.0	-88.0	-27.0	0.0	100.23
61	37.0	8.0	0.0	48.0	-14.0	71.0	-80.0	10.0	105.48
62	-93.0	119.0	22.0	-33.0	-36.0	-23.0	113.0	1.0	101.76
63	127.0	-8.0	-11.0	-67.0	-24.0	-35.0	57.0	6.0	110.71
64	127.0	-124.0	-5.0	-40.0	11.0	39.0	-128.0	61.0	109.63
65	23.0	61.0	36.0	-128.0	17.0	-102.0	127.0	-42.0	111.31
66	-38.0	-55.0	5.0	91.0	-1.0	78.0	85.0	9.0	109.85
67	127.0	59.0	17.0	-64.0	-33.0	1.0	-85.0	-32.0	112.7
68	-128.0	35.0	47.0	64.0	-15.0	53.0	-35.0	92.0	113.75
69	80.0	124.0	22.0	-37.0	29.0	13.0	88.0	-98.0	113.81
70	-14.0	-50.0	-128.0	112.0	63.0	-48.0	-82.0	67.0	113.81
71	96.0	118.0	-10.0	-8.0	-29.0	69.0	127.0	64.0	113.31
72	-125.0	29.0	-35.0	69.0	26.0	-29.0	95.0	-46.0	109.43
73	77.0	-82.0	12.0	110.0	-23.0	37.0	7.0	40.0	108.24
74	-41.0	127.0	-15.0	50.0	8.0	-100.0	13.0	-45.0	107.91
75	-10.0	127.0	118.0	38.0	-22.0	127.0	-21.0	74.0	101.76
76	-56.0	-52.0	-88.0	98.0	-28.0	-61.0	79.0	-21.0	107.91
77	-36.0	22.0	127.0	-12.0	-40.0	31.0	76.0	-14.0	101.76
78	86.0	-5.0	-37.0	-76.0	-15.0	-19.0	-128.0	74.0	104.47
79	127.0	-128.0	-42.0	-78.0	-25.0	35.0	1.0	-70.0	105.48
80	43.0	36.0	-1.0	58.0	-50.0	67.0	77.0	-52.0	103.4
81	127.0	84.0	-32.0	-119.0	16.0	15.0	25.0	1.0	107.14
82	-87.0	106.0	79.0	54.0	-45.0	-63.0	-78.0	-10.0	104.49
83	-17.0	-29.0	-3.0	-16.0	48.0	47.0	62.0	-43.0	105.3
84	-56.0	121.0	35.0	-2.0	-66.0	52.0	-107.0	-70.0	110.83
85	-38.0	-52.0	-103.0	38.0	56.0	13.0	96.0	-45.0	109.63
86	29.0	109.0	2.0	33.0	-25.0	-118.0	24.0	17.0	111.77
