0	127.0	98.0	26.0	-42.0	15.0	9.0	-24.0	-2.0	104.75
1	-127.0	104.0	-57.0	-16.0	27.0	29.0	-9.0	-17.0	101.57
2	14.0	-18.0	2.0	-61.0	-60.0	-2.0	-24.0	-2.0	94.89
3	-128.0	-114.0	-53.0	14.0	55.0	19.0	22.0	-12.0	98.02
4	19.0	-51.0	110.0	-13.0	40.0	44.0	6.0	33.0	101.57
5	28.0	-39.0	-56.0	-58.0	-21.0	-3.0	-22.0	21.0	106.56
6	106.0	-32.0	26.0	108.0	-15.0	35.0	-96.0	16.0	99.31
7	-21.0	-113.0	19.0	-67.0	11.0	-95.0	0.0	-1.0	84.24
8	-14.0	-120.0	-59.0	-67.0	7.0	-30.0	51.0	-9.0	79.6
9	-52.0	46.0	29.0	-59.0	15.0	25.0	-7.0	-21.0	89.47
10	-56.0	40.0	52.0	82.0	9.0	-1.0	-13.0	-17.0	95.55
11	88.0	-83.0	80.0	28.0	1.0	4.0	-37.0	-14.0	99.04
12	76.0	-17.0	7.0	5.0	-11.0	12.0	-25.0	-14.0	95.55
13	-56.0	15.0	22.0	-128.0	29.0	-25.0	12.0	-2.0	96.42
14	121.0	-99.0	-101.0	-67.0	22.0	0.0	22.0	8.0	95.33
15	126.0	-24.0	-33.0	-16.0	-1.0	-7.0	-9.0	44.0	89.47
16	-111.0	114.0	-53.0	-39.0	14.0	-2.0	20.0	-11.0	94.11
17	96.0	-87.0	23.0	19.0	2.0	-56.0	-48.0	16.0	89.48
18	127.0	-107.0	-86.0	23.0	20.0	10.0	103.0	-25.0	89.48
19	-6.0	53.0	17.0	55.0	-4.0	-7.0	22.0	27.0	94.89
20	-20.0	-127.0	66.0	74.0	40.0	-10.0	-37.0	42.0	99.04
21	11.0	73.0	-53.0	20.0	-2.0	-12.0	-7.0	23.0	90.92
22	70.0	-68.0	37.0	127.0	-18.0	30.0	-10.0	-38.0	77.73
23	28.0	37.0	-28.0	-16.0	21.0	25.0	-7.0	-2.0	77.39
24	127.0	-107.0	-48.0	-16.0	-8.0	-22.0	5.0	42.0	75.37
25	6.0	106.0	41.0	107.0	5.0	31.0	-73.0	35.0	71.16
26	-22.0	93.0	-44.0	-67.0	-21.0	2.0	47.0	-36.0	71.16
27	-49.0	99.0	-43.0	29.0	16.0	3.0	3.0	4.0	69.04
28	113.0	-84.0	17.0	13.0	38.0	-6.0	0.0	-17.0	61.45
29	-64.0	94.0	-47.0	-21.0	-6.0	6.0	-33.0	22.0	55.23
30	-111.0	-24.0	5.0	30.0	17.0	22.0	-11.0	8.0	47.9
31	127.0	-52.0	1.0	58.0	-16.0	33.0	53.0	22.0	47.24
32	-56.0	104.0	63.0	48.0	-1.0	-1.0	-21.0	-1.0	47.28
33	-128.0	-31.0	49.0	-68.0	25.0	11.0	13.0	21.0	46.47
34	-67.0	-5.0	-68.0	57.0	17.0	-81.0	31.0	-26.0	46.42
35	-26.0	38.0	-8.0	-29.0	17.0	-3.0	-44.0	40.0	46.47
36	127.0	-69.0	69.0	29.0	-2.0	-10.0	17.0	29.0	47.28
37	110.0	-15.0	-26.0	-60.0	-18.0	-23.0	-21.0	-58.0	52.44
38	-24.0	-66.0	75.0	-9.0	-8.0	4.0	-30.0	5.0	55.23
39	-51.0	127.0	60.0	-57.0	34.0	20.0	-12.0	-24.0	48.31
40	-17.0	89.0	25.0	-62.0	-11.0	-11.0	25.0	45.0	50.45
41	0.0	-7.0	-4.0	69.0	3.0	1.0	-11.0	-8.0	48.91
42	-58.0	-52.0	-23.0	-4.0	-16.0	16.0	-2.0	-26.0	57.14
43	41.0	64.0	53.0	34.0	-8.0	-18.0	-15.0	-11.0	54.89
44	66.0	-89.0	74.0	-15.0	9.0	-1.0	-1.0	15.0	48.91
45	-102.0	-67.0	-31.0	76.0	9.0	-9.0	-46.0	6.0	51.04
46	-72.0	54.0	-95.0	56.0	-67.0	-23.0	-14.0	35.0	57.63
47	48.0	-128.0	31.0	-5.0	-19.0	16.0	-32.0	-10.0	52.44
48	72.0	-13.0	-84.0	-2.0	15.0	18.0	-22.0	-13.0	59.68
49	-39.0	7.0	112.0	-33.0	-5.0	60.0	12.0	5.0	69.49
50	-89.0	3.0	22.0	14.0	-2.0	-7.0	-33.0	-17.0	68.84
51	-7.0	84.0	-53.0	25.0	6.0	-2.0	-28.0	-13.0	63.75
52	-83.0	5.0	79.0	-15.0	36.0	-8.0	34.0	64.0	65.58
53	53.0	55.0	-128.0	-109.0	-10.0	72.0	32.0	9.0	67.14
54	-98.0	62.0	9.0	101.0	14.0	45.0	-71.0	-3.0	59.68
55	72.0	48.0	20.0	-18.0	-20.0	8.0	116.0	-30.0	52.51
56	-62.0	-121.0	-31.0	-6.0	17.0	29.0	-7.0	-71.0	57.63
57	-96.0	37.0	37.0	-18.0	27.0	-20.0	-21.0	-16.0	65.58
