0	60.0	-116.0	-106.0	-74.0	-4.0	-3.0	12.0	24.0	110.6
1	-24.0	108.0	35.0	-15.0	2.0	-1.0	111.0	5.0	109.19
2	-63.0	-10.0	-26.0	-1.0	-22.0	-9.0	0.0	-2.0	115.32
3	-60.0	6.0	24.0	-47.0	-13.0	6.0	3.0	-8.0	113.55
4	-2.0	33.0	13.0	-11.0	-10.0	0.0	-15.0	32.0	106.92
5	30.0	94.0	-50.0	22.0	-5.0	9.0	38.0	-26.0	104.34
6	38.0	59.0	127.0	-93.0	-4.0	-1.0	-15.0	7.0	88.22
7	127.0	88.0	15.0	97.0	-27.0	15.0	-90.0	-14.0	90.63
8	-2.0	-111.0	-43.0	3.0	-17.0	1.0	33.0	10.0	96.33
9	34.0	87.0	-32.0	-20.0	-10.0	1.0	14.0	-8.0	89.93
10	-114.0	94.0	26.0	-44.0	-4.0	7.0	-7.0	12.0	88.82
11	8.0	34.0	-29.0	56.0	11.0	44.0	-11.0	11.0	75.29
12	-58.0	-62.0	9.0	-30.0	1.0	-4.0	-3.0	5.0	94.87
13	89.0	48.0	-26.0	48.0	-36.0	6.0	24.0	-3.0	86.94
14	-23.0	-48.0	-128.0	16.0	40.0	-10.0	-59.0	-17.0	86.16
15	127.0	-28.0	11.0	-34.0	4.0	18.0	-4.0	-13.0	75.29
16	95.0	126.0	107.0	9.0	0.0	-24.0	-5.0	-6.0	80.04
17	-1.0	70.0	64.0	2.0	-12.0	7.0	-2.0	-8.0	65.08
18	26.0	-20.0	-32.0	0.0	-3.0	9.0	55.0	47.0	77.42
19	106.0	37.0	-11.0	23.0	-10.0	-10.0	5.0	2.0	64.17
20	38.0	-67.0	28.0	-13.0	27.0	3.0	45.0	-10.0	76.51
21	-7.0	29.0	82.0	87.0	22.0	-2.0	-21.0	-3.0	86.3
22	5.0	49.0	-25.0	-38.0	-15.0	9.0	-3.0	-18.0	90.41
23	77.0	127.0	45.0	107.0	2.0	3.0	-9.0	69.0	86.85
24	-18.0	-49.0	32.0	-12.0	-8.0	-35.0	-16.0	66.0	93.39
25	-95.0	-86.0	9.0	-58.0	-8.0	0.0	-9.0	-1.0	106.75
26	7.0	43.0	118.0	-13.0	16.0	54.0	12.0	-79.0	101.95
27	-41.0	-60.0	103.0	-37.0	-7.0	-14.0	-70.0	9.0	105.14
28	7.0	33.0	7.0	21.0	-2.0	59.0	59.0	6.0	101.95
29	-27.0	33.0	29.0	-17.0	4.0	-2.0	-2.0	-17.0	103.69
30	37.0	6.0	37.0	-58.0	29.0	-17.0	-22.0	-42.0	102.4
31	-34.0	-11.0	58.0	127.0	-13.0	-11.0	23.0	23.0	96.33
32	-73.0	-31.0	33.0	18.0	-1.0	21.0	5.0	-7.0	96.41
33	109.0	-29.0	-32.0	16.0	11.0	-11.0	-26.0	-16.0	96.7
34	46.0	52.0	80.0	-34.0	-4.0	-17.0	17.0	34.0	93.35
35	-96.0	-125.0	-11.0	-25.0	-7.0	-27.0	-38.0	-5.0	96.7
36	49.0	-9.0	86.0	-9.0	-19.0	5.0	-32.0	8.0	91.87
37	-27.0	-128.0	127.0	75.0	0.0	1.0	-7.0	-19.0	74.0
38	-107.0	-128.0	17.0	-105.0	-2.0	7.0	-29.0	-59.0	74.83
39	127.0	127.0	-75.0	-23.0	-4.0	-27.0	74.0	-40.0	86.16
40	83.0	62.0	-6.0	-4.0	17.0	17.0	14.0	-5.0	82.41
41	0.0	-47.0	32.0	-63.0	8.0	-4.0	-31.0	15.0	102.01
42	-88.0	40.0	40.0	14.0	5.0	-12.0	8.0	-2.0	77.42
43	-6.0	73.0	12.0	-10.0	15.0	1.0	16.0	48.0	65.08
44	68.0	2.0	94.0	81.0	13.0	-51.0	-45.0	39.0	63.88
45	-93.0	95.0	0.0	-47.0	-24.0	26.0	-7.0	22.0	63.88
46	127.0	-75.0	-6.0	27.0	34.0	-2.0	26.0	22.0	62.62
47	6.0	59.0	-10.0	-1.0	-14.0	-23.0	-6.0	-14.0	62.47
48	-128.0	107.0	-14.0	11.0	-1.0	-48.0	2.0	20.0	62.46
49	75.0	-87.0	31.0	36.0	12.0	1.0	9.0	26.0	61.3
50	83.0	98.0	60.0	-17.0	-10.0	2.0	1.0	-10.0	62.47
51	-51.0	-27.0	-19.0	39.0	-9.0	-13.0	46.0	32.0	61.5
52	-19.0	-128.0	-11.0	-45.0	6.0	52.0	11.0	-18.0	61.5
53	-33.0	-128.0	2.0	20.0	-1.0	-32.0	-7.0	-27.0	78.61
54	-41.0	85.0	42.0	4.0	5.0	-11.0	-8.0	-6.0	78.61
55	-2.0	-75.0	0.0	22.0	34.0	55.0	-26.0	18.0	82.03
56	98.0	59.0	-40.0	71.0	-5.0	8.0	-33.0	-12.0	86.85
57	-34.0	4.0	-35.0	-36.0	1.0	-10.0	-40.0	-6.0	82.03
58	101.0	127.0	-10.0	1.0	13.0	29.0	8.0	-24.0	89.93
59	-99.0	79.0	2.0	27.0	22.0	-2.0	65.0	-18.0	91.87
60	123.0	-128.0	-35.0	36.0	19.0	-7.0	-84.0	-52.0	99.39
61	-128.0	127.0	80.0	31.0	20.0	19.0	-4.0	19.0	106.92
62	-94.0	31.0	-19.0	1.0	-2.0	-17.0	30.0	15.0	106.75
63	112.0	127.0	-55.0	87.0	9.0	-25.0	-8.0	16.0	105.81
64	-51.0	-78.0	127.0	97.0	18.0	32.0	-13.0	2.0	96.41
65	-106.0	9.0	3.0	-6.0	83.0	33.0	27.0	-35.0	100.13
66	-51.0	49.0	0.0	14.0	-6.0	7.0	-29.0	29.0	102.01
67	24.0	-18.0	19.0	71.0	58.0	1.0	47.0	-9.0	107.61
68	83.0	63.0	-7.0	29.0	26.0	3.0	-13.0	8.0	107.61
69	-4.0	-54.0	127.0	-6.0	5.0	-7.0	11.0	-22.0	109.33
70	-128.0	-128.0	-15.0	43.0	4.0	-1.0	-8.0	-3.0	110.63
