0	-69.0	-52.0	16.0	17.0	-1.0	18.0	22.0	57.0	99.89
1	-128.0	68.0	-95.0	15.0	7.0	88.0	-70.0	17.0	103.58
2	5.0	89.0	46.0	-46.0	-16.0	59.0	-61.0	-51.0	110.7
3	109.0	100.0	103.0	114.0	2.0	-8.0	-7.0	21.0	103.67
4	103.0	-61.0	-9.0	-47.0	-7.0	18.0	-46.0	-15.0	102.97
5	127.0	-106.0	-90.0	11.0	30.0	67.0	78.0	-21.0	102.61
6	71.0	-39.0	-4.0	-2.0	-83.0	-45.0	15.0	-16.0	93.07
7	-48.0	22.0	4.0	73.0	-42.0	35.0	-50.0	-13.0	74.14
8	-89.0	40.0	-2.0	-128.0	-9.0	17.0	18.0	-9.0	91.44
9	-36.0	52.0	1.0	-56.0	-10.0	9.0	5.0	34.0	88.75
10	-128.0	-75.0	-22.0	66.0	-5.0	-38.0	-27.0	-56.0	65.94
11	64.0	-65.0	-10.0	-3.0	-10.0	88.0	-34.0	3.0	62.48
12	94.0	103.0	73.0	76.0	11.0	52.0	-20.0	53.0	57.65
13	-83.0	0.0	-125.0	31.0	-79.0	-49.0	127.0	-9.0	60.56
14	-101.0	71.0	13.0	-44.0	0.0	14.0	-3.0	-46.0	60.56
15	88.0	13.0	42.0	57.0	7.0	-16.0	-115.0	14.0	61.34
16	-29.0	107.0	3.0	44.0	-12.0	-15.0	-62.0	12.0	62.99
17	-80.0	-128.0	2.0	53.0	-12.0	4.0	-37.0	4.0	65.94
18	93.0	35.0	-54.0	9.0	9.0	88.0	8.0	15.0	74.14
19	107.0	-87.0	43.0	38.0	-41.0	83.0	18.0	61.0	67.08
20	-128.0	32.0	40.0	22.0	29.0	-15.0	-4.0	26.0	70.55
21	51.0	-5.0	76.0	-9.0	33.0	4.0	17.0	-63.0	87.72
22	-43.0	83.0	33.0	27.0	-27.0	-13.0	71.0	-21.0	63.82
23	109.0	127.0	-125.0	73.0	15.0	-9.0	-29.0	-15.0	70.55
24	-50.0	-102.0	10.0	-76.0	2.0	-66.0	-31.0	-39.0	88.75
25	118.0	37.0	6.0	92.0	35.0	-21.0	78.0	-47.0	64.56
26	-38.0	4.0	-28.0	-6.0	-40.0	37.0	-75.0	27.0	62.99
27	70.0	-41.0	2.0	62.0	-17.0	-2.0	-14.0	41.0	57.7
28	-85.0	-91.0	69.0	-42.0	34.0	15.0	12.0	-10.0	60.69
29	-6.0	-52.0	-9.0	24.0	16.0	12.0	-119.0	0.0	62.59
30	83.0	1.0	7.0	25.0	0.0	-96.0	-8.0	42.0	59.03
31	-75.0	117.0	-29.0	-68.0	6.0	-13.0	-23.0	-22.0	58.75
32	-77.0	-113.0	63.0	10.0	-23.0	-13.0	-28.0	0.0	58.75
33	51.0	127.0	16.0	-96.0	22.0	-11.0	57.0	76.0	57.48
34	127.0	127.0	23.0	33.0	9.0	-16.0	-7.0	-35.0	59.59
35	93.0	-83.0	-80.0	-128.0	28.0	-28.0	33.0	-74.0	57.65
36	86.0	-39.0	79.0	-71.0	6.0	37.0	4.0	40.0	57.26
37	93.0	-10.0	40.0	58.0	17.0	6.0	-21.0	21.0	57.48
38	-128.0	-20.0	-12.0	-104.0	19.0	-45.0	85.0	-30.0	57.66
39	59.0	-103.0	-88.0	-60.0	27.0	36.0	-26.0	83.0	60.69
40	-36.0	127.0	108.0	11.0	26.0	69.0	-6.0	-5.0	63.75
41	76.0	-37.0	-44.0	-84.0	0.0	-69.0	-57.0	-102.0	74.19
42	119.0	127.0	-9.0	-31.0	17.0	69.0	26.0	-40.0	91.44
43	50.0	-115.0	13.0	-69.0	3.0	57.0	37.0	42.0	98.09
44	-95.0	103.0	-5.0	4.0	-23.0	-97.0	26.0	-14.0	68.58
45	104.0	-114.0	-42.0	0.0	24.0	-20.0	8.0	12.0	90.18
46	-115.0	-26.0	-128.0	-128.0	11.0	68.0	59.0	45.0	90.18
47	127.0	-9.0	9.0	-4.0	-28.0	-76.0	-44.0	11.0	90.63
48	67.0	-128.0	12.0	-40.0	51.0	26.0	82.0	-7.0	98.09
49	127.0	4.0	-98.0	-100.0	15.0	-77.0	-39.0	-61.0	101.14
50	39.0	108.0	-16.0	-9.0	26.0	10.0	84.0	-106.0	102.61
51	101.0	120.0	71.0	127.0	24.0	-45.0	-12.0	-3.0	103.58
52	-81.0	-15.0	-1.0	2.0	-14.0	80.0	95.0	31.0	104.67
53	-34.0	68.0	-40.0	-57.0	-58.0	15.0	-4.0	53.0	108.72
54	-90.0	109.0	-13.0	-108.0	-36.0	-28.0	-105.0	-11.0	115.68
55	76.0	94.0	1.0	36.0	-11.0	-47.0	-90.0	-79.0	117.46
56	-124.0	-126.0	55.0	-128.0	28.0	-7.0	-66.0	-35.0	114.76
57	-112.0	127.0	8.0	-21.0	-58.0	-19.0	99.0	42.0	119.78
58	123.0	54.0	-12.0	-42.0	22.0	-34.0	-36.0	-15.0	118.62
59	-5.0	22.0	-4.0	-5.0	54.0	-14.0	-3.0	-36.0	119.78
60	127.0	-79.0	47.0	92.0	-13.0	-50.0	-55.0	48.0	118.11
61	49.0	-67.0	-45.0	-47.0	-6.0	-31.0	11.0	-33.0	115.68
62	39.0	69.0	-42.0	-62.0	10.0	53.0	-98.0	-20.0	111.83
63	-76.0	-5.0	-12.0	-4.0	-23.0	24.0	2.0	14.0	106.85
64	34.0	-91.0	13.0	28.0	27.0	15.0	-56.0	20.0	113.07
65	37.0	-19.0	-4.0	74.0	55.0	10.0	-9.0	-41.0	114.76
66	32.0	20.0	-113.0	-30.0	3.0	-45.0	-6.0	-40.0	104.11
67	14.0	115.0	111.0	-75.0	-68.0	26.0	8.0	50.0	111.83
68	-3.0	127.0	-34.0	-22.0	8.0	4.0	-86.0	37.0	105.57
69	89.0	18.0	-46.0	-121.0	43.0	-89.0	43.0	-44.0	108.72
70	-83.0	47.0	12.0	-12.0	-26.0	-23.0	39.0	-9.0	117.46
71	78.0	-119.0	3.0	-32.0	-25.0	28.0	-41.0	1.0	113.29
72	-125.0	-128.0	-30.0	50.0	36.0	-32.0	-20.0	-1.0	116.32
73	127.0	20.0	-64.0	10.0	35.0	-28.0	-54.0	21.0	120.25
74	-113.0	-128.0	45.0	-47.0	-18.0	-16.0	35.0	10.0	120.55
75	46.0	-1.0	-1.0	-47.0	62.0	42.0	41.0	-19.0	120.61
76	100.0	-21.0	39.0	51.0	-79.0	3.0	-66.0	43.0	120.61
77	112.0	121.0	-1.0	122.0	1.0	9.0	-43.0	69.0	120.56
78	-91.0	8.0	41.0	35.0	-31.0	-4.0	14.0	-54.0	120.57
79	-55.0	-66.0	-3.0	-128.0	-2.0	-16.0	87.0	106.0	119.8
80	-18.0	59.0	61.0	65.0	-47.0	-12.0	18.0	15.0	119.8
81	-128.0	82.0	-17.0	49.0	-30.0	34.0	116.0	80.0	110.74
82	-12.0	-90.0	9.0	-8.0	-61.0	2.0	32.0	0.0	105.57
83	28.0	46.0	-107.0	-28.0	34.0	10.0	0.0	26.0	102.98
84	-61.0	-128.0	32.0	4.0	-13.0	-46.0	-48.0	3.0	102.97
