0	-27.0	127.0	25.0	28.0	-18.0	-4.0	-5.0	-14.0	71.15
1	0.0	-118.0	64.0	-96.0	-4.0	17.0	-1.0	-29.0	65.39
2	51.0	127.0	-40.0	10.0	-50.0	-2.0	-5.0	20.0	75.24
3	-108.0	62.0	-26.0	-45.0	-2.0	-7.0	-11.0	-6.0	84.4
4	49.0	-68.0	-28.0	-58.0	-3.0	1.0	2.0	12.0	87.65
5	43.0	-124.0	30.0	-6.0	24.0	18.0	-10.0	-1.0	96.09
6	98.0	-4.0	72.0	44.0	-4.0	-31.0	4.0	19.0	97.32
7	9.0	70.0	-59.0	-50.0	62.0	3.0	15.0	-13.0	94.33
8	93.0	-55.0	55.0	44.0	-15.0	-20.0	-21.0	-6.0	95.26
9	91.0	58.0	-47.0	-22.0	4.0	2.0	8.0	46.0	87.65
10	-4.0	-101.0	-14.0	-30.0	8.0	-23.0	-11.0	13.0	78.41
11	-118.0	-80.0	-20.0	42.0	5.0	6.0	7.0	-13.0	84.58
12	45.0	127.0	70.0	-16.0	-23.0	-4.0	-20.0	25.0	85.64
13	-13.0	-90.0	-27.0	-15.0	2.0	-20.0	-9.0	-10.0	88.73
14	69.0	-126.0	42.0	-22.0	40.0	3.0	-24.0	9.0	71.63
15	-33.0	-53.0	-33.0	-12.0	-16.0	-11.0	-16.0	-11.0	80.9
16	60.0	-128.0	-64.0	-56.0	5.0	3.0	9.0	7.0	78.41
17	3.0	39.0	-1.0	119.0	-12.0	-29.0	-7.0	-28.0	75.79
18	-128.0	-6.0	38.0	60.0	-44.0	-3.0	-4.0	4.0	86.83
19	-128.0	-25.0	26.0	61.0	34.0	3.0	-7.0	-15.0	88.73
20	92.0	70.0	84.0	-40.0	17.0	-2.0	-10.0	-8.0	100.72
21	127.0	-115.0	-49.0	23.0	-13.0	-1.0	20.0	-18.0	107.17
22	-20.0	41.0	51.0	-44.0	-11.0	-12.0	32.0	-3.0	104.83
23	30.0	63.0	-70.0	-4.0	-4.0	-16.0	-3.0	-9.0	107.54
24	-84.0	94.0	73.0	-3.0	-22.0	-3.0	0.0	-11.0	107.92
25	-38.0	127.0	17.0	-100.0	-10.0	-5.0	-6.0	-4.0	107.92
26	-44.0	-128.0	127.0	57.0	-8.0	-14.0	-4.0	-15.0	109.02
27	19.0	-19.0	6.0	25.0	18.0	-1.0	3.0	14.0	111.18
28	2.0	-128.0	98.0	-70.0	-1.0	-2.0	-1.0	0.0	108.59
29	78.0	60.0	-46.0	-31.0	20.0	9.0	-14.0	33.0	111.28
30	43.0	97.0	66.0	-76.0	-9.0	1.0	-22.0	-55.0	108.57
31	-25.0	127.0	-44.0	16.0	-24.0	-4.0	2.0	10.0	108.53
32	-78.0	67.0	19.0	-94.0	-6.0	4.0	-9.0	-13.0	107.54
33	93.0	-3.0	-14.0	102.0	39.0	12.0	-4.0	10.0	108.53
34	-77.0	-81.0	-31.0	-33.0	22.0	1.0	2.0	44.0	111.28
35	111.0	-39.0	37.0	-13.0	0.0	-1.0	9.0	8.0	107.59
36	20.0	-67.0	11.0	21.0	-12.0	3.0	-21.0	-4.0	99.89
37	-83.0	122.0	22.0	-85.0	-10.0	6.0	20.0	-6.0	104.83
38	32.0	35.0	-24.0	-75.0	-11.0	-15.0	-1.0	-6.0	96.09
39	6.0	54.0	13.0	0.0	16.0	-2.0	3.0	-3.0	99.89
40	-78.0	-55.0	-21.0	127.0	-4.0	-11.0	-14.0	6.0	94.96
41	17.0	54.0	50.0	72.0	1.0	-14.0	3.0	22.0	84.4
42	-58.0	-47.0	-53.0	91.0	16.0	9.0	0.0	14.0	95.26
43	48.0	-104.0	68.0	-33.0	0.0	5.0	-1.0	-12.0	94.96
44	-89.0	13.0	-116.0	-105.0	-9.0	-20.0	13.0	-29.0	94.96
45	34.0	113.0	41.0	-57.0	0.0	-17.0	11.0	8.0	91.38
46	-65.0	127.0	3.0	-7.0	-5.0	10.0	-15.0	-3.0	88.13
47	2.0	-6.0	15.0	99.0	10.0	8.0	-4.0	27.0	72.8
48	31.0	-34.0	85.0	1.0	-5.0	-2.0	7.0	-16.0	86.83
49	13.0	127.0	43.0	-59.0	-18.0	32.0	10.0	3.0	88.25
50	21.0	-128.0	-12.0	-10.0	12.0	-1.0	-26.0	-22.0	75.24
51	127.0	-33.0	103.0	-37.0	3.0	-12.0	-1.0	-9.0	72.8
52	-65.0	9.0	14.0	-5.0	-10.0	24.0	-17.0	16.0	67.58
53	-14.0	60.0	16.0	60.0	-15.0	-10.0	-25.0	14.0	64.24
54	-114.0	116.0	-81.0	-13.0	24.0	19.0	-1.0	-5.0	65.51
55	-64.0	-40.0	20.0	-34.0	-10.0	3.0	-10.0	7.0	62.39
56	-40.0	10.0	-52.0	-9.0	-17.0	-27.0	5.0	-7.0	61.19
57	-39.0	-128.0	72.0	13.0	6.0	8.0	21.0	-6.0	59.86
58	127.0	-16.0	-46.0	-29.0	21.0	6.0	-7.0	7.0	59.86
59	-93.0	-118.0	79.0	-21.0	-7.0	-7.0	-10.0	9.0	53.66
60	63.0	127.0	82.0	108.0	12.0	4.0	1.0	35.0	52.37
61	-128.0	-19.0	10.0	38.0	-13.0	-7.0	-11.0	-24.0	50.48
62	72.0	127.0	95.0	46.0	-13.0	0.0	9.0	-7.0	50.19
63	-26.0	18.0	-63.0	-26.0	-15.0	-16.0	3.0	0.0	50.19
64	18.0	29.0	10.0	-18.0	-9.0	-17.0	2.0	-4.0	50.4
65	-82.0	123.0	112.0	2.0	-12.0	-20.0	-2.0	-8.0	50.35
66	-20.0	93.0	71.0	-24.0	-34.0	-2.0	4.0	-9.0	51.3
67	56.0	-68.0	-74.0	13.0	-45.0	0.0	-11.0	-4.0	58.43
68	113.0	-75.0	13.0	-7.0	-4.0	-1.0	-15.0	-8.0	50.62
69	-104.0	59.0	-122.0	-34.0	-19.0	-14.0	10.0	1.0	54.59
70	71.0	-107.0	10.0	73.0	-20.0	-14.0	17.0	-8.0	51.3
71	-61.0	-101.0	9.0	-30.0	-3.0	2.0	-20.0	6.0	53.66
72	-92.0	95.0	-2.0	-83.0	-6.0	10.0	-1.0	7.0	57.0
73	37.0	108.0	19.0	-10.0	-24.0	-11.0	2.0	-14.0	55.49
74	126.0	23.0	-9.0	1.0	26.0	1.0	12.0	25.0	57.31
75	103.0	-65.0	-88.0	36.0	11.0	12.0	-4.0	21.0	57.31
76	-37.0	-60.0	-73.0	8.0	4.0	-4.0	-7.0	4.0	57.0
77	-85.0	-80.0	23.0	-61.0	24.0	-2.0	-4.0	-1.0	53.47
78	-49.0	41.0	-19.0	8.0	-12.0	-12.0	-12.0	-11.0	50.62
79	-76.0	-128.0	72.0	101.0	-32.0	-12.0	-3.0	-15.0	53.47
80	34.0	-121.0	27.0	32.0	5.0	-6.0	5.0	9.0	60.45
81	-23.0	33.0	22.0	96.0	18.0	-1.0	-3.0	10.0	62.39
82	0.0	35.0	-128.0	7.0	-1.0	-1.0	7.0	-21.0	62.59
83	-7.0	107.0	48.0	-36.0	-1.0	13.0	-12.0	-30.0	71.15
84	-125.0	109.0	-28.0	70.0	-23.0	2.0	-11.0	-21.0	73.08
85	115.0	50.0	-119.0	-92.0	-32.0	-5.0	-9.0	-3.0	65.51
86	-66.0	-71.0	2.0	-47.0	9.0	-3.0	-5.0	-5.0	62.59
87	127.0	-28.0	-77.0	28.0	2.0	2.0	-8.0	0.0	69.74
